"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461260","1894","39.333333","-78.9","266.7","BURLINGTON, WV US","529.0","","529.0","6","","","","","","","","","2","6","129","6","9","6","160","6","30","6","-19.4","6,1229,","","","","","","","37.2","6,0720,","0.0","6,0926","-3.9","6,1015","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","0.0","6,0529","-6.1","6,0409","-6.1","6,0409","-7.8","6,0404","-10.0","6,0328","","","","","","","","","11.87","6","18.77","6","4.97","6"
"USC00461260","1895","39.333333","-78.9","266.7","BURLINGTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3396.2","","3396.2","","","","","","","","","","",""
"USC00461260","1896","39.333333","-78.9","266.7","BURLINGTON, WV US","424.9","","424.9","6","","","","","","","","","4","6","130","6","14","6","167","6","18","6","-20.0","6,0314,+","","","","","","","36.7","6,0806,","-3.3","6,1010","-3.3","6,1010","-4.4","6,1025","-6.7","6,1201","-9.4","6,1202","-0.6","6,0411","-5.0","6,0409","-5.0","6,0409","-6.7","6,0328","-10.6","6,0325","","","","","","","","","11.24","6","17.78","6","4.69","6"
"USC00461260","1897","39.333333","-78.9","266.7","BURLINGTON, WV US","390.0","","390.0","6","","","","","","","","","0","6","131","6","13","6","159","6","26","6","-17.2","6,0131,","","","","","","","36.7","6,0916,","0.0","6,0921","-2.2","6,1005","-6.1","6,1114","-8.3","6,1124","-10.6","6,1219","-6.1","6,0421","-6.1","6,0421","-6.1","6,0421","-6.7","6,0317","-12.2","6,0228","2923.4","","2923.4","6","","","","","11.34","6","18.37","6","4.30","6"
"USC00461260","1898","39.333333","-78.9","266.7","BURLINGTON, WV US","509.3","","509.3","6","","","","","","","","","0","6","143","6","11","6","166","6","33","6","-17.2","6,1214,","","","","","","","38.9","6,0703,+","-1.7","6,1015","-3.9","6,1024","-6.1","6,1026","-6.7","6,1028","-11.1","6,1128","-0.6","6,0509","-2.8","6,0428","-6.1","6,0409","-10.6","6,0406","-10.6","6,0406","2745.8","","2745.8","6","","","","","11.40","6","17.98","6","4.81","6"
"USC00461260","1899","39.333333","-78.9","266.7","BURLINGTON, WV US","502.1","","502.1","6","","","","","","","","","8","6","134","6","26","6","172","6","41","6","-27.8","6,0102,","","","","","","","36.1","6,0820,","0.0","6,0927","-5.0","6,1001","-5.0","6,1001","-7.2","6,1114","-10.6","6,1207","-2.2","6,0417","-2.2","6,0417","-6.1","6,0410","-7.8","6,0309","-10.6","6,0307","3092.8","","3092.8","6","","","","","10.96","6","17.72","6","4.20","6"
"USC00461260","1900","39.333333","-78.9","266.7","BURLINGTON, WV US","622.2","","622.2","6","55","6","54","6","","","","","3","6","124","6","17","6","175","6","52","6","-20.6","6,0318,","","","","","81.3",",6,1126,","37.8","6,0910,+","-1.1","6,1017","-2.8","6,1018","-5.0","6,1020","-10.6","6,1116","-10.6","6,1116","0.0","6,0510","-2.8","6,0415","-9.4","6,0322","-9.4","6,0322","-9.4","6,0322","3019.5","","3019.5","6","702.7",",6","","","12.08","6","18.89","6","5.27","6"
"USC00461260","1901","39.333333","-78.9","266.7","BURLINGTON, WV US","486.6","","486.6","6","51","6","51","6","","","","","1","6","142","6","25","6","154","6","30","6","-17.8","6,1222,","","","","","68.6",",6,1214,","36.7","6,0702,","-1.7","6,1004","-2.2","6,1007","-5.0","6,1103","-7.8","6,1107","-10.6","6,1122","-0.6","6,0417","-5.0","6,0412","-5.0","6,0412","-8.3","6,0308","-12.8","6,0307","2905.2","","2905.2","6","1055.1",",6","","","10.52","6","16.98","6","4.06","6"
"USC00461260","1902","39.333333","-78.9","266.7","BURLINGTON, WV US","343.7","","343.7","6","63","6","63","6","","","","","3","6","135","6","34","6","163","6","19","6","-18.3","6,0204,","","","","","50.8",",6,0305,","36.7","6,0721,","-0.6","6,0915","-4.4","6,1022","-4.4","6,1022","-7.2","6,1109","-11.7","6,1209","-0.6","6,0510","-2.2","6,0416","-4.4","6,0326","-8.3","6,0319","-9.4","6,0318","3346.8","","3346.8","6","951.3",",6","","","10.68","6","17.39","6","3.96","6"
"USC00461260","1903","39.333333","-78.9","266.7","BURLINGTON, WV US","","","","","68","6","67","6","","","","","","","","","","","","","","","","","","","","","34.8",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","2812.8","","2812.8","6","847.3",",6","","","","","","","",""
"USC00461260","1904","39.333333","-78.9","266.7","BURLINGTON, WV US","278.9","","278.9","6","62","6","62","6","","","","","12","6","165","6","33","6","157","6","16","6","-25.0","6,0105,","","","","","38.1",",6,0709,","34.4","6,0822,","-1.7","6,0925","-4.4","6,1007","-4.4","6,1007","-7.8","6,1028","-20.6","6,1211","0.0","6,0516","-4.4","6,0422","-4.4","6,0422","-7.2","6,0418","-10.0","6,0329","","","","","673.5",",6","","","9.31","6","16.51","6","2.11","6"
"USC00461260","1909","39.333333","-78.9","266.7","BURLINGTON, WV US","332.6","","332.6","6","60","6","59","6","","","","","1","6","133","6","10","6","173","6","19","6","-17.8","6,0119,","","","","","94.0",",6,0413,","36.7","6,0808,","0.0","6,1003","-2.2","6,1014","-4.4","6,1020","-9.4","6,1130","-9.4","6,1130","0.0","6,0504","-3.3","6,0412","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","","","","","887.2",",6","","","11.36","6","18.87","6","3.86","6"
