"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360867","1910","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","152","6","99","6","116","","42","6","","","","","","","","","","","","","711",",6,0218,","229",",6,0212,","67.3",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.6",",6","2834",",6","","","","","",""
"USC00360867","1918","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","171","6","95","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.2",",6","","","","","","","",""
"USC00360867","1919","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","164","6","98","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","3579.2","","3579.2","6","1061.7",",6","","","","","","","",""
"USC00360867","1920","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","176.8","","176.8","6","170","6","93","6","","","","","21","6","156","6","59","6","144","6","0","6","-26.1","6,0122,+","","","","","39.9",",6,0817,","31.7","6,0601,","0.0","6,0920","-2.8","6,1106","-6.7","6,1112","-6.7","6,1112","-15.0","6,1114","0.0","6,0517","-5.0","6,0516","-5.0","6,0516","-6.7","6,0410","-8.9","6,0408","","","","","899.6",",6","","","7.78","6","14.12","6","1.44","6"
"USC00360867","1921","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","296.5","","296.5","6","162","6","101","6","","","","","8","6","130","6","29","6","157","6","19","6","-25.0","6,0119,","","","","","101.6",",6,0917,","35.6","6,0706,+","-2.2","6,1013","-2.2","6,1013","-4.4","6,1113","-7.8","6,1214","-14.4","6,1215","0.0","6,0605","-3.3","6,0517","-4.4","6,0419","-7.8","6,0411","-8.9","6,0329","3179.1","","3179.1","6","1101.0",",6","","","9.90","6","16.49","6","3.31","6"
"USC00360867","1922","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","135","6","89","6","","","","","","","","","40","6","151","6","9","6","","","","","","","68.6",",6,0611,","33.9","6,0712,+","","","","","","","","","","","","","","","","","","","","","3455.3","","3455.3","6","1051.4",",6","","","","","15.78","6","",""
"USC00360867","1923","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","165.5","","165.5","6","159","6","98","6","","","","","7","6","183","6","36","6","137","6","11","6","-26.1","6,0224,","","","","","39.4",",6,0607,","34.4","6,0623,","0.0","6,0914","-5.0","6,0915","-5.0","6,0915","-7.8","6,1007","-10.6","6,1102","0.0","6,0531","-3.3","6,0524","-5.0","6,0514","-6.7","6,0418","-12.2","6,0412","","","","","982.5",",6","","","7.76","6","15.20","6","0.32","6"
"USC00360867","1924","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4069.3","","4069.3","6","","","","","","","","","",""
"USC00360867","1926","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","","","","","","","31","6","","","","","","","","","","","","","","","203",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1888",",6","","","","","",""
"USC00360867","1929","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","155","6","107","6","","","","","5","6","119","6","","","","","","","-23.3","6,0116,+","","","","","53.3",",6,1002,","","","0.0","6,0919","-3.3","6,1010","-6.7","6,1018","-6.7","6,1018","-14.4","6,1123","0.0","6,0418","-3.3","6,0402","-5.6","6,0317","-13.3","6,0310","-13.3","6,0310","","","","","1181.9",",6","","","","","","","4.22","6"
"USC00360867","1930","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","187.0","","187.0","6","133","6","93","6","","","","","9","6","157","6","49","6","140","6","22","6","-24.4","6,0126,","","","","","31.5",",6,0610,","35.6","6,0728,","0.0","6,0812","-2.2","6,1019","-5.6","6,1023","-6.7","6,1102","-13.3","6,1107","-1.1","6,0601","-2.2","6,0530","-6.7","6,0424","-6.7","6,0424","-10.0","6,0409","3570.8","","3570.8","6","826.3",",6","","","8.39","6","15.09","6","1.70","6"
"USC00360867","1931","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","281.0","","281.0","6","152","6","90","6","","","","","5","6","159","6","29","6","147","6","16","6","-18.9","6,0203,+","","","","","50.3",",6,0607,","37.8","6,0702,","-1.1","6,1010","-4.4","6,1013","-4.4","6,1013","-7.8","6,1128","-8.9","6,1206","-0.6","6,0528","-3.3","6,0504","-5.6","6,0501","-6.7","6,0424","-11.1","6,0215","3871.4","","3871.4","6","993.1",",6","","","9.27","6","15.67","6","2.88","6"
