"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157948","1903","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","613.0","","613.0","6","108","6","80","6","","","","","3","6","104","6","16","6","178","6","34","6","-23.3","6,0219,","","","","","71.6",",6,0215,","36.7","6,0710,","-1.1","6,1019","-4.4","6,1024","-4.4","6,1024","-7.8","6,1118","-10.6","6,1119","-2.8","6,0405","-2.8","6,0405","-4.4","6,0303","-7.8","6,0223","-10.0","6,0222","2344.8","","2344.8","6","955.2",",6","","","12.47","6","18.82","6","6.12","6"
"USC00157948","1904","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","617.6","","617.6","6","115","6","74","6","","","","","0","6","124","6","14","6","174","6","33","6","-16.7","6,0127,","","","","","47.5",",6,0626,","35.0","6,0718,","-0.6","6,1024","-4.4","6,1027","-4.4","6,1027","-7.2","6,1115","-9.4","6,1214","-2.2","6,0515","-2.2","6,0515","-5.0","6,0328","-11.1","6,0220","-11.1","6,0220","2969.4","","2969.4","6","813.2",",6","","","12.40","6","18.88","6","5.92","6"
"USC00157948","1905","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","677.0","","677.0","6","126","6","90","6","","","","","6","6","101","6","25","6","188","6","22","6","-20.6","6,0216,+","","","","","98.6",",6,1129,","36.7","6,0618,","0.0","6,1012","-2.2","6,1023","-4.4","6,1102","-8.3","6,1205","","","-1.7","6,0419","-2.2","6,0408","-5.0","6,0219","-10.6","6,0218","-10.6","6,0218","2743.4","","2743.4","6","1358.2",",6","","","12.74","6","18.56","6","6.91","6"
"USC00157948","1906","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","709.0","","709.0","6","143","6","99","6","","","","","3","6","105","6","11","6","187","6","15","6","-21.7","6,0207,","","","","","88.9",",6,0707,","35.6","6,0629,","-3.3","6,1011","-3.3","6,1011","-5.6","6,1101","-6.7","6,1114","-10.0","6,1223","0.0","6,0509","-2.8","6,0402","-5.0","6,0321","-9.4","6,0317","-9.4","6,0317","2604.4","","2604.4","6","1520.8",",6","","","13.21","6","19.06","6","7.35","6"
"USC00157948","1907","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","581.7","","581.7","6","131","6","94","6","","","","","3","6","95","6","11","6","169","6","24","6","-21.7","6,0128,","","","","","56.9",",6,0102,","36.1","6,0707,","-1.1","6,1012","-2.8","6,1014","-5.6","6,1113","-7.8","6,1114","-11.1","6,1205","-1.1","6,0421","-2.8","6,0420","-4.4","6,0223","-8.9","6,0222","-8.9","6,0222","2390.4","","2390.4","6","1230.5",",6","","","12.81","6","18.78","6","6.84","6"
"USC00157948","1908","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","724.0","","724.0","6","112","6","79","6","","","","","0","6","102","6","5","6","192","6","34","6","-14.4","6,0202,","","","","","53.3",",6,0724,","37.8","6,0623,","-0.6","6,1002","-2.2","6,1003","-5.0","6,1031","-11.1","6,1105","-11.1","6,1105","-0.6","6,0501","-2.8","6,0403","-5.0","6,0321","-9.4","6,0228","-9.4","6,0228","2551.1","","2551.1","6","1083.8",",6","","","13.65","6","20.05","6","7.24","6"
"USC00157948","1909","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","584.2","","584.2","6","121","6","88","6","","","","","2","6","103","6","18","6","174","6","22","6","-22.8","6,1230,","","","","","100.8",",6,0223,","35.6","6,0828,","-3.9","6,1013","-3.9","6,1013","-5.0","6,1029","-11.7","6,1208","-11.7","6,1208","0.0","6,0415","-3.9","6,0410","-4.4","6,0317","-6.7","6,0217","-13.9","6,0202","2403.9","","2403.9","6","1307.4",",6","","","12.86","6","18.70","6","7.02","6"
"USC00157948","1910","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","568.9","","568.9","6","113","6","80","6","","","","","8","6","118","6","20","6","189","6","15","6","-27.8","6,0110,","","","","","62.7",",6,1006,","34.4","6,0619,","0.0","6,1023","-3.9","6,1029","-5.6","6,1030","-6.7","6,1112","-8.9","6,1120","0.0","6,0424","-6.1","6,0316","-6.1","6,0316","-7.2","6,0315","-9.4","6,0225","2725.6","","2725.6","6","1309.9",",6","","","12.15","6","18.49","6","5.81","6"
"USC00157948","1911","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","","","","","125","6","89","6","","","","","0","6","94","6","","","","","","","-15.0","6,0105,","","","","","49.0",",6,1212,","","","0.0","6,1023","-3.9","6,1102","-7.2","6,1103","-7.2","6,1103","-9.4","6,1113","-0.6","6,0503","-4.4","6,0402","-4.4","6,0402","-10.6","6,0316","-10.6","6,0316","2569.1","","2569.1","6","1097.7",",6","","","","","","","7.87","6"
"USC00157948","1912","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","617.7","","617.7","6","132","6","89","6","","","","","6","6","129","6","25","6","180","6","25","6","-26.1","6,0116,","","","","","69.3",",6,0426,","35.6","6,0715,","0.0","6,1001","-2.2","6,1024","-6.7","6,1103","-6.7","6,1103","-10.6","6,1128","-0.6","6,0419","-2.2","6,0326","-5.0","6,0325","-7.8","6,0310","-8.9","6,0302","","","","","1148.7",",6","","","11.93","6","18.10","6","5.76","6"
