"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187310","1951","38.7","-75.91667","14.9","PRESTON 1 S, MD US","638.9","","638.9","0","97","0","64","0","","","2","0","0","0","87","0","7","0","174","0","29","0","-13.3","0,0209,","","","51",",0,0207,","98.6",",0,0915,","35.0","0,0723,+","-3.9","0,1104","-3.9","0,1104","-6.7","0,1121","-6.7","0,1121","-9.4","0,1216","-0.6","0,0418","-5.6","0,0327","-5.6","0,0327","-6.7","0,0211","-13.3","0,0209","","","","","1008.4",",0","94",",0","13.70","0","19.74","0","7.67","0"
"USC00187310","1952","38.7","-75.91667","14.9","PRESTON 1 S, MD US","712.3","","712.3","0","109","0","78","0","0","","4","0","0","0","83","0","1","0","170","0","33","0","-11.1","0,0130,","0","T,0,0227,","64",",0,0301,","90.2",",0,0808,","37.2","0,0627,+","-1.1","0,1021","-2.2","0,1022","-5.0","0,1129","-7.2","0,1228","-9.4","0,1229","-0.6","0,0410","-3.9","0,0318","-7.8","0,0215","-7.8","0,0215","-10.0","0,0131","2255.6","","2255.6","0","1404.4",",0","242",",0","13.95","0","19.60","0","8.29","0"
"USC00187310","1953","38.7","-75.91667","14.9","PRESTON 1 S, MD US","672.8","","672.8","0","123","0","85","0","4","","6","0","0","0","74","0","1","0","191","0","39","0","-7.8","0,1218,","152",",0,1106,","216",",0,1106,","95.8",",0,0814,","37.8","0,0831,","-0.6","0,1008","-2.2","0,1106","-5.6","0,1217","-7.8","0,1218","","","-1.1","0,0422","-2.2","0,0321","-4.4","0,0308","-7.2","0,0202","","","2189.9","","2189.9","0","1131.1",",0","479",",0","14.38","0","20.55","0","8.20","0"
"USC00187310","1954","38.7","-75.91667","14.9","PRESTON 1 S, MD US","722.5","","722.5","0","93","0","64","0","9","","2","0","0","0","92","0","6","0","187","0","36","0","-11.7","0,0213,+","127",",0,0123,+","127",",0,0122,","49.8",",0,0911,","37.2","0,0731,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1204","-6.7","0,1206","","","-1.1","0,0410","-2.8","0,0402","-4.4","0,0307","-11.7","0,0213","-11.7","0,0213","2199.5","","2199.5","0","943.8",",0","244",",0","13.96","0","20.16","0","7.76","0"
"USC00187310","1955","38.7","-75.91667","14.9","PRESTON 1 S, MD US","731.3","","731.3","0","107","0","71","0","1","","3","0","0","0","96","0","11","0","189","0","36","0","-13.9","0,0203,","51",",0,0113,","64",",0,0113,","134.6",",0,0812,","36.1","0,0802,+","0.0","0,1106","-2.2","0,1109","-8.3","0,1129","-8.3","0,1129","-10.0","0,1221","-1.7","0,0331","-2.8","0,0329","-4.4","0,0327","-11.1","0,0214","-11.1","0,0214","2333.9","","2333.9","0","1141.4",",0","153",",0","13.72","0","19.47","0","7.96","0"
"USC00187310","1956","38.7","-75.91667","14.9","PRESTON 1 S, MD US","615.1","","615.1","0","131","0","86","0","3","","4","0","0","0","78","0","1","0","163","0","36","0","-8.3","0,0128,+","51",",0,0117,","58",",0,0117,","95.8",",0,0708,","35.0","0,0901,+","0.0","0,1011","-3.3","0,1111","-7.8","0,1124","-7.8","0,1124","","","-2.2","0,0425","-2.2","0,0425","-4.4","0,0325","-7.8","0,0224","","","2584.0","","2584.0","0","1143.8",",0","210",",0","13.50","0","19.18","0","7.82","0"
"USC00187310","1957","38.7","-75.91667","14.9","PRESTON 1 S, MD US","793.3","","793.3","0","117","0","79","0","11","","8","0","2","0","86","0","6","0","171","0","52","0","-21.7","0,0118,","178",",0,0118,+","140",",0,0116,","53.3",",0,1018,","38.9","0,0722,","0.0","0,1012","-3.3","0,1111","-6.1","0,1112","-7.2","0,1206","-10.6","0,1212","0.0","0,0504","-2.2","0,0331","-5.0","0,0304","-7.8","0,0220","-9.4","0,0120","2212.4","","2212.4","0","962.6",",0","646",",0","14.08","0","20.02","0","8.14","0"
"USC00187310","1958","38.7","-75.91667","14.9","PRESTON 1 S, MD US","615.7","","615.7","0","111","0","71","0","25","","10","0","1","0","103","0","15","0","175","0","27","0","-19.4","0,1216,","178",",0,0320,","229",",0,0320,","149.1",",0,0825,","35.0","0,0704,","-2.2","0,1108","-2.2","0,1108","-4.4","0,1128","-7.2","0,1130","-10.0","0,1211","-0.6","0,0405","-2.2","0,0324","-5.6","0,0223","-8.9","0,0221","-8.9","0,0221","2601.3","","2601.3","0","1302.2",",0","774",",0","12.51","0","18.10","0","6.92","0"
"USC00187310","1959","38.7","-75.91667","14.9","PRESTON 1 S, MD US","841.1","","841.1","0","103","0","71","0","2","","2","0","0","0","83","0","7","0","182","0","35","0","-14.4","0,0128,","51",",0,0127,","76",",0,0127,","67.6",",0,0808,","37.8","0,0630,","-0.6","0,1029","-5.6","0,1118","-5.6","0,1118","-7.8","0,1223","","","-5.6","0,0329","-5.6","0,0329","-5.6","0,0329","-6.7","0,0323","-10.0","0,0220","2473.0","","2473.0","0","1134.2",",0","153",",0","14.21","0","20.10","0","8.31","0"
"USC00187310","1960","38.7","-75.91667","14.9","PRESTON 1 S, MD US","617.8","","617.8","0","97","0","68","0","30","","11","0","0","0","109","0","10","0","181","0","11","0","-16.7","0,0311,","305",",0,0310,","165",",0,1211,","181.4",",0,0912,","33.9","0,0723,","0.0","0,1021","-2.2","0,1026","-5.0","0,1108","-8.3","0,1209","-8.9","0,1212","0.0","0,0410","-3.9","0,0327","-5.0","0,0326","-11.1","0,0316","-11.1","0,0316","2477.5","","2477.5","0","1155.9",",0","837",",0","12.82","0","18.49","0","7.14","0"
"USC00187310","1961","38.7","-75.91667","14.9","PRESTON 1 S, MD US","683.1","","683.1","0","107","0","79","0","23","","9","0","4","0","86","0","13","0","175","0","26","0","-20.6","0,0128,","178",",0,0203,","76",",0,0203,+","61.5",",0,1003,","35.6","0,0723,","0.0","0,1108","-5.0","0,1111","-5.0","0,1111","-6.7","0,1209","-9.4","0,1216","0.0","0,0421","-6.1","0,0318","-6.1","0,0318","-6.7","0,0207","-10.6","0,0206","2651.7","","2651.7","0","1123.8",",0","405",",0","13.21","0","18.67","0","7.74","0"
"USC00187310","1962","38.7","-75.91667","14.9","PRESTON 1 S, MD US","576.1","","576.1","0","109","0","60","0","20","","10","0","0","0","96","0","14","0","177","0","19","0","-16.1","0,0111,","102",",0,1225,+","114",",0,0102,","48.5",",0,0620,","36.1","0,0821,+","-1.7","0,1025","-5.0","0,1107","-5.0","0,1107","-9.4","0,1212","-9.4","0,1212","0.0","0,0417","-3.9","0,0404","-5.6","0,0305","-7.8","0,0304","-8.9","0,0303","2458.6","","2458.6","0","939.8",",0","576",",0","12.48","0","18.12","0","6.84","0"
"USC00187310","1963","38.7","-75.91667","14.9","PRESTON 1 S, MD US","554.1","","554.1","0","90","0","60","0","8","","4","0","0","0","98","0","20","0","170","0","26","0","-14.4","0,0129,+","51",",0,1223,+","76",",0,1223,","86.4",",0,1107,","35.6","0,0727,","-1.7","0,1104","-2.2","0,1126","-7.2","0,1215","-7.2","0,1215","-10.6","0,1220","-1.1","0,0415","-2.2","0,0316","-4.4","0,0228","-11.7","0,0227","-11.7","0,0227","2693.3","","2693.3","0","945.8",",0","208",",0","12.65","0","18.56","0","6.73","0"
