"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448170","1962","36.6365","-80.2545","419.1","STUART, VA US","650.7","","650.7","0","112","0","89","0","7","","","","0","0","97","0","11","0","175","0","21","0","-17.2","0,1213,","102",",0,1225,+","","","51.3",",0,0916,","35.0","0,0716,+","-1.1","0,1025","-3.3","0,1026","-5.6","0,1207","-11.1","0,1210","-11.1","0,1210","-2.2","0,0417","-2.2","0,0417","-5.6","0,0309","-9.4","0,0303","-9.4","0,0303","2247.2","","2247.2","0","1245.6",",0","","","13.46","0","19.19","0","7.74","0"
"USC00448170","1963","36.6365","-80.2545","419.1","STUART, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2297.2","","2297.2","0","","","","","","","","","",""
"USC00448170","1970","36.6365","-80.2545","419.1","STUART, VA US","599.3","","599.3","0","119","0","80","0","12","","4","0","2","0","88","0","11","0","176","0","9","0","-18.9","0,0110,+","51",",0,1231,+","51",",0,0112,+","101.6",",0,0810,","35.0","0,0703,","-1.1","0,1017","-2.2","0,1116","-5.0","0,1117","-12.2","0,1124","-12.2","0,1124","-1.1","0,0331","-2.8","0,0330","-5.6","0,0317","-7.8","0,0316","-12.2","0,0226","2451.7","","2451.7","0","1437.7",",0","201",",0","13.33","0","19.01","0","7.65","0"
"USC00448170","1971","36.6365","-80.2545","419.1","STUART, VA US","348.3","","348.3","0","134","0","86","0","3","","4","0","0","0","81","0","14","0","175","0","5","0","-15.0","0,0210,+","51",",0,1203,+","127",",0,0326,","59.2",",0,1103,","33.9","0,0606,","-0.6","0,1105","-5.0","0,1108","-5.0","0,1108","-7.2","0,1123","","","-1.1","0,0415","-5.6","0,0403","-5.6","0,0403","-6.7","0,0325","-10.6","0,0214","2586.4","","2586.4","0","1343.2",",0","318",",0","12.76","0","18.28","0","7.24","0"
"USC00448170","1972","36.6365","-80.2545","419.1","STUART, VA US","460.8","","460.8","0","147","0","94","0","3","","4","0","1","0","82","0","2","0","169","0","9","0","-20.6","0,0116,","102",",0,0218,","102",",0,0218,","101.1",",0,0621,","33.9","0,0723,","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-6.7","0,1124","-12.2","0,1217","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-9.4","0,0220","-9.4","0,0220","2051.4","","2051.4","0","1645.3",",0","305",",0","13.15","0","18.74","0","7.56","0"
"USC00448170","1973","36.6365","-80.2545","419.1","STUART, VA US","450.6","","450.6","0","137","0","95","0","","","4","0","0","0","79","0","9","0","175","0","5","0","-13.9","0,0217,","","","152",",0,1217,","70.9",",0,0202,","34.4","0,0902,","-1.1","0,1106","-4.4","0,1110","-4.4","0,1110","-6.7","0,1111","-11.1","0,1218","-1.1","0,0518","-2.8","0,0414","-6.7","0,0222","-6.7","0,0222","-13.3","0,0218","2446.6","","2446.6","0","1478.7",",0","304",",0","13.30","0","18.85","0","7.74","0"
"USC00448170","1974","36.6365","-80.2545","419.1","STUART, VA US","370.5","","370.5","0","138","0","93","0","0","","1","0","0","0","55","0","2","0","170","0","3","0","-9.4","0,0210,+","0",",0,1231,+","102",",0,1201,","110.7",",0,0404,","32.2","0,0715,+","-3.3","0,1003","-3.3","0,1003","-4.4","0,1126","-7.8","0,1127","","","-4.4","0,0326","-4.4","0,0326","-4.4","0,0326","-6.7","0,0226","-9.4","0,0210","1898.4","","1898.4","0","1421.4",",0","128",",0","13.54","0","18.91","0","8.17","0"
"USC00448170","1975","36.6365","-80.2545","419.1","STUART, VA US","540.0","","540.0","0","149","0","103","0","","","4","0","0","0","81","0","4","0","184","0","7","0","-12.8","0,1219,","","","127",",0,0205,","114.3",",0,0825,","35.0","0,0826,","-1.7","0,1031","-2.8","0,1115","-9.4","0,1218","-9.4","0,1218","-9.4","0,1218","-1.7","0,0413","-7.8","0,0309","-7.8","0,0309","-7.8","0,0309","-11.1","0,0210","2219.3","","2219.3","0","1691.9",",0","253",",0","14.01","0","19.56","0","8.45","0"
"USC00448170","1976","36.6365","-80.2545","419.1","STUART, VA US","495.3","","495.3","0","115","0","77","0","0","","2","0","0","0","93","0","6","0","172","0","20","0","-14.4","0,0119,","0",",0,1231,+","76",",0,1208,","83.8",",0,1009,","34.4","0,0812,+","-2.2","0,1018","-2.2","0,1018","-4.4","0,1108","-8.3","0,1109","-11.7","0,1130","0.0","0,0429","-2.8","0,0318","-5.0","0,0208","-10.6","0,0202","-10.6","0,0202","2037.2","","2037.2","0","1270.2",",0","101",",0","13.10","0","19.01","0","7.19","0"
"USC00448170","1977","36.6365","-80.2545","419.1","STUART, VA US","604.6","","604.6","0","116","0","87","0","","","6","0","1","0","80","0","27","0","166","0","25","0","-20.6","0,0117,","","","178",",0,0109,","88.9",",0,1025,","37.2","0,0720,","0.0","0,1013","-4.4","0,1114","-4.4","0,1114","-8.9","0,1127","-8.9","0,1127","-1.1","0,0409","-3.9","0,0407","-5.0","0,0302","-7.8","0,0221","-8.9","0,0218","2670.9","","2670.9","0","1314.5",",0","457",",0","12.98","0","18.35","0","7.61","0"
