"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361485","1891","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","162","6","113","6","","","","","","","","","","","","","","","","","","","","","102.6",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1408.6",",6","","","","","","","",""
"USC00361485","1892","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","186","6","105","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.0",",6","","","","","","","",""
"USC00361485","1893","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","187","6","113","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1488.6",",6","","","","","","","",""
"USC00361485","1894","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","155","6","95","6","","","","","","","","","","","","","","","","","","","","","58.7",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.2",",6","","","","","","","",""
"USC00361485","1902","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","180","6","110","6","","","","","","","","","","","","","","","","","","","","","39.9",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.1",",6","","","","","","","",""
"USC00361485","1903","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","159","6","98","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.5",",6","","","","","","","",""
"USC00361485","1904","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","137","6","96","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.9",",6","","","","","","","",""
"USC00361485","1905","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","135","6","99","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.8",",6","","","","","","","",""
"USC00361485","1906","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","141","6","96","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.5",",6","","","","","","","",""
"USC00361485","1907","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","145","6","97","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.1",",6","","","","","","","",""
