"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152366","1941","37.08333","-87.0","173.7","BELTON 6 SW, KY US","89","6","56","6","","","","","","","","","75.9",",6,0828,","906.3",",6","",""
"USC00152366","1942","37.08333","-87.0","173.7","BELTON 6 SW, KY US","119","6","74","6","","","","","","","","","92.2",",6,0409,","1120.9",",6","",""
"USC00152366","1943","37.08333","-87.0","173.7","BELTON 6 SW, KY US","105","6","66","6","","","","","","","","","43.9",",6,0319,","852.3",",6","",""
"USC00152366","1944","37.08333","-87.0","173.7","BELTON 6 SW, KY US","117","6","72","6","","","","","","","","","63.8",",6,0822,","1184.7",",6","",""
"USC00152366","1945","37.08333","-87.0","173.7","BELTON 6 SW, KY US","134","6","98","6","","","","","","","","","52.3",",6,0227,","1361.5",",6","",""
"USC00152366","1946","37.08333","-87.0","173.7","BELTON 6 SW, KY US","113","6","77","6","","","","","","","","","91.2",",6,0326,","1297.0",",6","",""
"USC00152366","1947","37.08333","-87.0","173.7","BELTON 6 SW, KY US","114","6","76","6","","","","","","","","","68.6",",6,0808,","1043.4",",6","",""
"USC00152366","1948","37.08333","-87.0","173.7","BELTON 6 SW, KY US","109","0","81","0","","","","","","","","","105.2",",0,1119,","1359.8",",0","",""
"USC00152366","1949","37.08333","-87.0","173.7","BELTON 6 SW, KY US","114","0","80","0","","","","","","","","","101.6",",0,0214,","1452.7",",0","",""
"USC00152366","1950","37.08333","-87.0","173.7","BELTON 6 SW, KY US","133","0","103","0","5","","4","0","127",",0,1124,","114",",0,1124,","118.9",",0,0903,","1855.8",",0","215",",0"
"USC00152366","1951","37.08333","-87.0","173.7","BELTON 6 SW, KY US","118","0","89","0","14","","5","0","152",",0,0203,+","135",",0,0201,","71.9",",0,1124,","1671.0",",0","387",",0"
"USC00152366","1952","37.08333","-87.0","173.7","BELTON 6 SW, KY US","91","0","68","0","2","","1","0","25",",0,1130,+","33",",0,1130,","71.1",",0,0311,","949.5",",0","46",",0"
"USC00152366","1953","37.08333","-87.0","173.7","BELTON 6 SW, KY US","86","0","67","0","2","","1","0","25",",0,1216,+","76",",0,1214,","78.0",",0,0717,","1002.1",",0","76",",0"
"USC00152366","1954","37.08333","-87.0","173.7","BELTON 6 SW, KY US","86","0","67","0","4","","1","0","102",",0,0110,","102",",0,0110,","97.8",",0,0817,","1100.2",",0","102",",0"
"USC00152366","1955","37.08333","-87.0","173.7","BELTON 6 SW, KY US","82","0","69","0","3","","2","0","51",",0,0111,","38",",0,0111,","66.8",",0,0321,","1148.8",",0","76",",0"
"USC00152366","1956","37.08333","-87.0","173.7","BELTON 6 SW, KY US","93","0","69","0","2","","1","0","76",",0,0119,","64",",0,0119,","66.3",",0,0202,","1193.0",",0","80",",0"
"USC00152366","1957","37.08333","-87.0","173.7","BELTON 6 SW, KY US","96","0","82","0","0","","0","0","0","T,0,1211,+","10",",0,1204,+","106.9",",0,1118,","1591.3",",0","20",",0"
"USC00152366","1959","37.08333","-87.0","173.7","BELTON 6 SW, KY US","98","0","83","0","","","","","","","","","63.0",",0,0806,","1197.6",",0","",""
