"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116970","2001","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","116","0","78","0","33","","6","0","","","","","","","","","","","","","305",",0,0101,","64",",0,0317,","62.7",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.7",",0","243",",0","","","","","",""
"USC00116970","2003","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","104","0","65","0","33","","10","0","","","","","","","","","","","","","102",",0,0216,","76",",0,1205,","77.5",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.1",",0","510",",0","","","","","",""
"USC00116970","2004","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","387.4","","387.4","0","103","0","67","0","34","","7","0","8","0","119","0","33","0","167","0","7","0","-23.3","0,0131,","152",",0,0206,","102",",0,1125,","72.6",",0,1023,","34.4","0,0714,","-2.2","0,1017","-2.2","0,1017","-4.4","0,1113","-10.6","0,1125","-10.6","0,1125","0.0","0,0415","-3.9","0,0414","-6.7","0,0323","-6.7","0,0323","-8.9","0,0219","","","","","952.7",",0","483",",0","10.90","0","16.60","0","5.19","0"
"USC00116970","2005","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","717.1","","717.1","0","87","0","56","0","32","","7","0","8","0","135","0","34","0","175","0","44","0","-23.3","0,1207,","127",",0,1210,+","66",",0,1201,","42.4",",0,0727,","41.1","0,0725,","0.0","0,1027","-2.2","0,1110","-12.8","0,1117","-12.8","0,1117","-12.8","0,1117","-1.1","0,0504","-2.2","0,0318","-4.4","0,0317","-7.2","0,0316","-12.2","0,0211","3046.8","","3046.8","0","648.4",",0","405",",0","11.71","0","17.62","0","5.80","0"
"USC00116970","2006","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","627.0","","627.0","0","106","0","64","0","20","","3","0","5","0","122","0","13","0","172","0","37","0","-20.0","0,0219,+","152",",0,1206,+","152",",0,1201,","62.0",",0,1130,","37.2","0,0803,+","-1.7","0,1012","-2.8","0,1013","-5.0","0,1101","-7.8","0,1103","-15.0","0,1202","-0.6","0,0410","-2.8","0,0327","-5.0","0,0324","-10.0","0,0323","-10.0","0,0323","2981.1","","2981.1","0","820.9",",0","384",",0","12.01","0","18.16","0","5.85","0"
"USC00116970","2007","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","753.1","","753.1","0","103","0","66","0","38","","10","0","8","0","138","0","34","0","186","0","47","0","-23.3","0,0217,","203",",0,0218,+","94",",0,0213,","45.5",",0,0425,","36.1","0,0813,+","0.0","0,1101","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-11.7","0,1206","-1.1","0,0416","-7.2","0,0408","-7.2","0,0408","-7.2","0,0408","-10.6","0,0305","3098.4","","3098.4","0","720.8",",0","596",",0","11.86","0","18.03","0","5.69","0"
"USC00116970","2008","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","496.3","","496.3","0","120","0","81","0","37","","9","0","11","0","135","0","37","0","166","0","17","0","-21.7","0,0125,","102",",0,0201,","107",",0,0201,","43.2",",0,0613,","33.9","0,0805,+","-3.9","0,1028","-3.9","0,1028","-4.4","0,1029","-8.9","0,1110","-8.9","0,1110","0.0","0,0430","-2.2","0,0330","-7.2","0,0317","-7.2","0,0317","-12.8","0,0309","3305.2","","3305.2","0","1052.6",",0","527",",0","10.18","0","16.30","0","4.07","0"
"USC00116970","2009","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","408.2","","408.2","0","133","0","86","0","37","","13","0","4","0","119","0","47","0","154","0","11","0","-28.9","0,0116,+","152",",0,1230,+","102",",0,1227,","84.3",",0,0516,","35.6","0,0624,","0.0","0,1011","-3.3","0,1127","-6.1","0,1204","-8.3","0,1205","-16.1","0,1210","-1.1","0,0413","-2.8","0,0321","-6.7","0,0314","-6.7","0,0314","-9.4","0,0313","3383.1","","3383.1","0","1353.1",",0","606",",0","10.42","0","16.03","0","4.81","0"
"USC00116970","2010","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","757.0","","757.0","0","113","0","75","0","70","","7","0","13","0","118","0","56","0","183","0","40","0","-24.4","0,0103,","178",",0,0224,+","127",",0,0222,","48.0",",0,0513,","36.7","0,0804,","-2.2","0,1029","-2.2","0,1029","-4.4","0,1106","-7.2","0,1126","-10.6","0,1206","0.0","0,0330","-4.4","0,0327","-4.4","0,0327","-7.2","0,0305","-9.4","0,0304","3258.8","","3258.8","0","1145.8",",0","737",",0","11.35","0","17.22","0","5.48","0"
"USC00116970","2011","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","666.7","","666.7","7","95","7","55","7","","","","","9","7","123","7","36","7","156","7","39","7","-22.2","7,0211,","","","","","68.3",",7,0525,","37.8","7,0902,+","-1.7","7,1022","-2.8","7,1029","-6.1","7,1117","-6.7","7,1118","-14.4","7,1210","0.0","7,0505","-3.3","7,0329","-5.6","7,0328","-8.9","7,0212","-8.9","7,0212","3269.2","","3269.2","7","878.5",",7","","","11.29","7","17.07","7","5.50","7"
"USC00116970","2012","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","751.0","","751.0","7","99","7","52","7","","","","","0","7","116","7","19","7","188","7","51","7","-13.3","7,1223,+","","","","","47.5",",7,1014,","39.4","7,0724,+","-2.2","7,1006","-2.2","7,1006","-4.4","7,1112","-9.4","7,1124","-9.4","7,1124","-2.8","7,0412","-2.8","7,0412","-12.2","7,0306","-12.2","7,0306","-12.2","7,0306","2621.8","","2621.8","7","633.2",",7","","","12.88","7","19.15","7","6.62","7"
"USC00116970","2013","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","546.5","","546.5","7","106","7","68","7","","","","","13","7","149","7","46","7","162","7","25","7","-21.7","7,1225,+","","","","","149.1",",7,0418,","37.2","7,0910,","-1.1","7,1022","-2.2","7,1023","-4.4","7,1025","-10.0","7,1112","-10.0","7,1112","-1.7","7,0421","-2.2","7,0405","-6.1","7,0404","-7.2","7,0403","-8.9","7,0323","3398.6","","3398.6","7","1320.3",",7","","","9.73","7","15.84","7","3.62","7"
"USC00116970","2014","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","484.2","","484.2","7","94","7","55","7","","","","","26","7","139","7","61","7","158","7","16","7","-30.0","7,0204,","","","","","97.5",",7,0910,","35.6","7,0826,","-0.6","7,1030","-5.6","7,1101","-5.6","7,1101","-6.7","7,1113","-11.7","7,1114","0.0","7,0419","-3.3","7,0416","-10.0","7,0327","-10.0","7,0327","-10.0","7,0327","3969.6","","3969.6","7","1014.7",",7","","","8.86","7","15.03","7","2.69","7"
"USC00116970","2015","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","605.4","","605.4","7","107","7","71","7","38","","9","7","20","7","118","7","32","7","184","7","22","7","-26.1","7,0228,+","178",",7,0302,","86",",7,0226,","66.8",",7,0919,","35.6","7,0729,","-0.6","7,1017","-2.2","7,1120","-10.0","7,1122","-10.0","7,1122","-10.0","7,1122","-0.6","7,0424","-3.9","7,0405","-6.7","7,0329","-6.7","7,0329","-15.0","7,0307","3600.9","","3600.9","7","1136.7",",7","555",",7","11.32","7","17.55","7","5.09","7"
"USC00116970","2016","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","727.2","","727.2","7","100","7","62","7","14","","4","7","5","7","105","7","33","7","175","7","18","7","-20.6","7,1219,+","76",",7,0120,","130",",7,1205,","49.3",",7,0813,","34.4","7,0725,+","0.0","7,1112","-5.6","7,1120","-5.6","7,1120","-7.8","7,1208","-12.8","7,1214","-2.2","7,0413","-2.2","7,0413","-4.4","7,0410","-10.6","7,0303","-10.6","7,0303","2697.4","","2697.4","7","813.1",",7","294",",7","12.50","7","17.78","7","7.22","7"
"USC00116970","2017","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","538.9","","538.9","7","107","7","57","7","","","","","3","7","111","7","24","7","185","7","17","7","-23.3","7,1228,+","","","","","130.8",",7,0711,","35.0","7,0921,","-4.4","7,1029","-4.4","7,1029","-4.4","7,1029","-6.7","H,1110","-10.6","7,1208","-2.2","7,0323","-2.2","7,0323","-6.1","7,0317","-11.7","7,0316","-11.7","7,0316","2665.6","","2665.6","7","978.2",",7","","","11.95","7","17.72","7","6.17","7"
