"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414140","1958","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","58","0","43","0","","","7","0","","","152",",0,0309,","40.1",",0,0915,","555.1",",0","418",",0"
"USC00414140","1959","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","65","0","41","0","","","4","0","","","102",",0,0201,+","60.5",",0,0612,","597.2",",0","293",",0"
"USC00414140","1960","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","58","0","41","0","","","8","0","","","152",",0,0205,","55.9",",0,0809,","816.2",",0","661",",0"
"USC00414140","1961","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","71","0","46","0","11","","6","0","330",",0,0331,","229",",0,0205,","68.3",",0,0505,","749.5",",0","457",",0"
"USC00414140","1962","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","52","0","39","0","","","2","0","","","25",",0,1226,+","56.4",",0,0731,","616.8",",0","109",",0"
"USC00414140","1963","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","36","0","30","0","0","","2","0","0","T,0,1229,+","38",",0,1222,","52.1",",0,0623,","421.2",",0","63",",0"
"USC00414140","1964","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","37","0","34","0","","","4","0","","","394",",0,0204,","64.8",",0,0204,","503.5",",0","720",",0"
"USC00414140","1965","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","53","0","44","0","6","","3","0","102",",0,0110,","76",",0,0110,","87.6",",0,1018,","563.9",",0","191",",0"
"USC00414140","1966","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","44","0","33","0","20","","4","0","152",",0,0123,+","114",",0,0119,","27.9",",0,0902,","376.5",",0","291",",0"
"USC00414140","1968","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","49","0","35","0","4","","3","0","102",",0,0223,","64",",0,0221,+","38.9",",0,1016,","492.4",",0","196",",0"
"USC00414140","1969","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","59","0","52","0","12","","9","0","203",",0,0303,","102",",0,0303,+","50.8",",0,0617,","660.2",",0","559",",0"
"USC00414140","1970","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","","","","","6","","5","0","102",",0,1114,+","102",",0,1114,","","","","","404",",0"
"USC00414140","1971","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","48","0","42","0","11","","7","0","610",",0,0222,","356",",0,0222,","47.8",",0,0918,","631.4",",0","906",",0"
"USC00414140","1972","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","39","0","32","0","17","","5","0","203",",0,1122,","152",",0,1212,","52.1",",0,0707,","497.7",",0","412",",0"
"USC00414140","1973","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","57","0","48","0","13","","8","0","127",",0,0409,+","112",",0,0408,","46.2",",0,1011,","652.2",",0","514",",0"
"USC00414140","1976","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","36","0","29","0","1","","0","0","25",",0,0107,","13",",0,0304,+","43.7",",0,0416,","422.0",",0","29",",0"
"USC00414140","1979","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","79","0","45","0","31","","","","76",",0,0225,+","","","96.5",",0,0510,","657.2",",0","",""
"USC00414140","1980","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","64","0","37","0","","","","","","","","","90.7",",0,0529,","644.2",",0","",""
"USC00414140","1981","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","76","0","38","0","","","0","0","","","8",",0,0117,","68.1",",0,0816,","571.8",",0","8",",0"
"USC00414140","1982","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","74","0","43","0","","","","","","","","","55.6",",0,0517,","639.6",",0","",""
"USC00414140","1983","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","78","0","49","0","","","","","","","","","104.1",",0,0611,","568.3",",0","",""
"USC00414140","1984","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","80","0","45","0","","","6","0","","","102",",0,1205,","44.5",",0,1215,","502.2",",0","396",",0"
"USC00414140","1985","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","76","0","49","0","16","","6","0","51",",0,1215,+","76",",0,0330,+","145.3",",0,1010,","804.4",",0","299",",0"
"USC00414140","1986","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","73","0","37","0","","","5","0","","","203",",0,0210,","81.8",",0,0815,","572.4",",0","439",",0"
"USC00414140","1987","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","92","0","52","0","31","","12","0","356",",0,1216,+","305",",0,1214,","60.5",",0,0717,","728.8",",0","1039",",0"
"USC00414140","1988","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","57","0","35","0","","","6","0","","","254",",0,0303,","66.8",",0,0601,","590.8",",0","864",",0"
"USC00414140","1990","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","61","0","48","0","10","","5","0","51",",0,1225,+","102",",0,0222,","33.5",",0,0314,","592.1",",0","318",",0"
"USC00414140","1991","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","57","0","45","0","9","","1","0","76",",0,1101,+","51",",0,1108,","52.1",",0,0623,","633.8",",0","51",",0"
"USC00414140","1992","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","56","0","44","0","","","6","0","","","178",",0,1124,","43.7",",0,0811,","614.4",",0","660",",0"
"USC00414140","1993","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","50","0","43","0","","","2","0","","","203",",0,0216,","50.8",",0,0812,","576.4",",0","254",",0"
"USC00414140","1994","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","44","0","37","0","","","1","0","","","38",",0,0130,","31.5",",0,0513,","480.5",",0","38",",0"
"USC00414140","1995","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","49","0","43","0","","","","","","","","","33.0",",0,0718,","572.6",",0","",""
"USC00414140","1996","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","42","0","40","0","","","0","0","","","13",",0,0201,","108.0",",0,0531,","815.1",",0","13",",0"
"USC00414140","1997","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","65","0","58","0","0","","4","0","0",",0,1231,+","178",",0,1223,","68.6",",0,0923,","744.5",",0","331",",0"
"USC00414140","1999","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","56","0","42","0","","","0","0","","","13",",0,0122,","78.7",",0,0915,","602.2",",0","13",",0"
"USC00414140","2000","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","58","0","52","0","0","","1","0","0",",0,1231,+","127",",0,0128,","110.5",",0,1025,","832.2",",0","127",",0"
"USC00414140","2001","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","44","0","36","0","","","3","0","","","127",",0,0210,+","53.3",",0,0504,","439.4",",0","381",",0"
"USC00414140","2002","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","55","0","48","0","","","0","0","","","0",",0,1231,+","50.8",",0,0613,","746.3",",0","0",",0"
"USC00414140","2004","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","73","0","55","0","","","2","0","","","51",",0,1222,","55.9",",0,1006,","774.0",",0","76",",0"
"USC00414140","2005","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","75","0","62","0","0","","3","0","0",",0,1231,+","127",",0,0128,","129.5",",0,0612,","781.1",",0","228",",0"
"USC00414140","2006","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","","","","","1","","1","0","25",",0,1130,","25",",0,1130,","","","","","25",",0"
"USC00414140","2009","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","65","0","38","0","0","","1","0","0",",0,1231,+","254",",0,0328,","45.7",",0,0328,","518.5",",0","254",",0"
"USC00414140","2010","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","65","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0204,","840.8",",0","0",",0"
"USC00414140","2011","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","49","7","31","7","","","","","","","","","30.2",",7,1009,","333.7",",7","",""
"USC00414140","2013","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","68","7","42","7","","","","","","","","","54.6",",7,0221,","765.2",",7","",""
"USC00414140","2015","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","","","","","","","","","","","","","","","894.3",",7","",""
"USC00414140","2016","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","56","7","41","7","","","","","","","","","55.6",",7,0901,","472.4",",7","",""
"USC00414140","2017","36.1162","-100.0238","781.5","HIGGINS 1 N, TX US","55","7","38","7","2","","2","7","76",",7,0106,","76",",7,0106,","46.2",",7,0115,","632.3",",7","101",",7"
