"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413668","1928","33.12028","-98.56694","328.6","GRAHAM, TX US","1486.4","","1486.4","0","40","0","40","0","0","","0","0","0","0","54","0","2","0","226","0","104","0","-12.8","0,0102,","0",",0,1231,+","0","T,0,1126,","50.8",",0,0603,","40.6","0,0608,","0.0","0,1102","-3.3","0,1120","-5.6","0,1208","-6.7","0,1218","","","-2.2","0,0416","-2.2","0,0416","-5.0","0,0224","-7.2","0,0104","-11.1","0,0103","","","","","624.4",",0","0","T,0","18.35","0","24.26","0","12.45","0"
"USC00413668","1929","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","29","0","27","0","0","","1","0","0","0","60","0","","","","","","","-12.8","0,0209,","0",",0,1231,+","51",",0,0208,","76.2",",0,0512,","","","0.0","0,1024","-3.3","0,1130","-7.8","0,1203","-7.8","0,1203","-11.1","0,1219","0.0","0,0301","-4.4","0,0228","-4.4","0,0228","-8.9","0,0220","-8.9","0,0220","","","","","547.5",",0","51",",0","","","","","12.02","0"
"USC00413668","1931","33.12028","-98.56694","328.6","GRAHAM, TX US","1419.2","","1419.2","0","41","0","39","0","0","","0","0","0","0","58","0","0","0","239","0","126","0","-8.9","0,0114,+","0",",0,1231,+","0",",0,1231,+","85.3",",0,1012,","40.6","0,0703,","0.0","0,1125","-2.8","0,1127","-6.1","0,1214","","","","","-1.7","0,0422","-3.9","0,0405","-6.1","0,0328","-7.2","0,0327","-8.9","0,0114","1707.0","","1707.0","0","711.1",",0","0",",0","17.99","0","25.32","0","10.66","0"
"USC00413668","1932","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","53","0","50","0","0","","1","0","","","","","1","0","259","0","92","0","","","0",",0,1231,+","224",",0,1215,","108.7",",0,0507,","41.1","0,0802,","","","","","","","","","","","","","","","","","","","","","1281.8","","1281.8","","913.9",",0","224",",0","","","24.98","0","",""
"USC00413668","1933","33.12028","-98.56694","328.6","GRAHAM, TX US","1540.8","","1540.8","0","35","0","35","0","0","","0","0","2","0","36","0","1","0","293","0","128","0","-19.4","0,0208,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0911,","43.3","0,0711,","-1.1","0,1108","-2.2","0,1207","-7.8","0,1227","-7.8","0,1227","","","-2.2","0,0416","-2.2","0,0416","-5.6","0,0221","-13.9","0,0211","-13.9","0,0211","","","","","664.3",",0","0",",0","19.45","0","27.58","0","11.31","0"
"USC00413668","1934","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","35","0","31","0","0","","0","0","0","0","46","0","","","","","","","-8.3","0,0227,","0",",0,1231,+","0",",0,1231,+","62.2",",0,0914,","","","0.0","0,1130","-2.8","0,1201","-4.4","0,1203","","","","","-0.6","0,0328","-5.0","0,0319","-5.0","0,0319","-8.3","0,0227","","","","","","","478.4",",0","0",",0","","","","","11.33","0"
"USC00413668","1935","33.12028","-98.56694","328.6","GRAHAM, TX US","1261.6","","1261.6","0","56","0","50","0","0","","0","0","0","0","50","0","1","0","258","0","109","0","-15.0","0,0121,","0",",0,1231,+","0",",0,1231,+","83.1",",0,0615,","43.3","0,0810,","-0.6","0,1105","-2.8","0,1112","-6.1","0,1202","-9.4","0,1226","-9.4","0,1226","-1.7","0,0413","-6.1","0,0307","-6.1","0,0307","-7.8","0,0226","-13.3","0,0122","1148.7","","1148.7","0","1009.5",",0","0",",0","18.01","0","25.45","0","10.58","0"
"USC00413668","1936","33.12028","-98.56694","328.6","GRAHAM, TX US","1576.8","","1576.8","0","44","0","34","0","0","","2","0","0","0","66","0","3","0","260","0","131","0","-15.0","0,0119,","0",",0,1231,+","145",",0,0118,","122.4",",0,0916,","47.2","0,0811,","0.0","0,1103","-6.1","0,1104","-6.1","0,1104","","","","","-6.1","0,0407","-6.1","0,0407","-6.1","0,0407","-10.6","0,0219","-10.6","0,0219","1553.3","","1553.3","0","716.8",",0","267",",0","18.54","0","26.96","0","10.12","0"
"USC00413668","1937","33.12028","-98.56694","328.6","GRAHAM, TX US","1485.6","","1485.6","0","34","0","33","0","0","","1","0","0","0","66","0","8","0","235","0","138","0","-11.7","0,1119,","0",",0,1231,+","51",",0,1122,","39.4",",0,1009,","42.8","0,0811,+","0.0","0,1023","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-11.7","0,1119","0.0","0,0405","-2.2","0,0330","-5.6","0,0328","-7.8","0,0228","-8.9","0,0122","1563.7","","1563.7","0","514.0",",0","51",",0","17.60","0","25.36","0","9.84","0"
"USC00413668","1938","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","42","0","41","0","0","","1","0","0","0","59","0","","","","","","","-9.4","0,1126,+","0",",0,1231,+","102",",0,0219,","62.2",",0,0326,","","","-1.1","0,1023","-3.9","0,1107","-5.0","0,1122","-8.3","0,1123","-9.4","0,1126","-1.7","0,0410","-2.8","0,0408","-6.7","0,0222","-6.7","0,0222","-8.9","0,0131","1444.6","","1444.6","0","634.8",",0","102",",0","","","","","9.89","0"
"USC00413668","1939","33.12028","-98.56694","328.6","GRAHAM, TX US","1579.0","","1579.0","0","38","0","36","0","0","","0","0","0","0","56","0","0","0","260","0","150","0","-9.4","0,0220,+","0",",0,1231,+","0","T,0,1226,","46.2",",0,0516,","43.9","0,0708,","-1.1","0,1031","-2.8","0,1214","-5.6","0,1221","-7.2","0,1229","","","-1.1","0,0408","-2.2","0,0407","-5.6","0,0227","-6.7","0,0222","-8.9","0,0221","","","","","401.4",",0","0","T,0","18.73","0","27.25","0","10.21","0"
"USC00413668","1940","33.12028","-98.56694","328.6","GRAHAM, TX US","1138.3","","1138.3","0","48","0","47","0","0","","2","0","0","0","67","0","6","0","250","0","104","0","-14.4","0,0119,","0",",0,1231,+","51",",0,0122,+","76.2",",0,0616,","41.7","0,0803,","0.0","0,1016","-7.2","0,1113","-7.2","0,1113","-7.2","0,1113","-9.4","0,1114","-1.7","0,0413","-2.2","0,0412","-6.1","0,0314","-9.4","0,0128","-9.4","0,0128","1594.7","","1594.7","0","891.0",",0","102",",0","16.82","0","24.89","0","8.75","0"
"USC00413668","1941","33.12028","-98.56694","328.6","GRAHAM, TX US","1164.7","","1164.7","0","64","0","62","0","0","","0","0","0","0","49","0","0","0","231","0","87","0","-6.7","0,1228,","0",",0,1231,+","0",",0,1231,+","96.5",",0,0711,","39.4","0,0818,","-1.1","0,1106","-2.8","0,1112","-5.0","0,1124","-6.7","0,1228","","","-1.7","0,0318","-2.2","0,0317","-5.6","0,0209","","","","","1503.1","","1503.1","0","1181.1",",0","0",",0","17.37","0","24.55","0","10.19","0"
"USC00413668","1942","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","42","0","40","0","1","","0","0","","","","","4","0","248","0","91","0","","","25",",0,0103,","20",",0,0103,","98.6",",0,0907,","41.7","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","946.0",",0","20",",0","","","24.59","0","",""
"USC00413668","1943","33.12028","-98.56694","328.6","GRAHAM, TX US","1390.2","","1390.2","0","32","0","29","0","0","","0","0","0","0","81","0","3","0","247","0","120","0","-17.2","0,0119,","0",",0,1231,+","0","T,0,0226,+","47.8",",0,0325,","44.4","0,0816,+","-1.1","0,1027","-5.6","0,1109","-5.6","0,1109","-6.7","0,1130","-11.1","0,1215","-1.7","0,0322","-6.7","0,0308","-6.7","0,0308","-6.7","0,0308","-8.9","0,0306","1577.8","","1577.8","0","408.6",",0","0","T,0","17.46","0","25.57","0","9.35","0"
"USC00413668","1944","33.12028","-98.56694","328.6","GRAHAM, TX US","1226.1","","1226.1","0","59","0","56","0","0","","1","0","0","0","58","0","1","0","232","0","90","0","-10.6","0,0109,","0",",0,1231,+","51",",0,0113,","68.6",",0,0409,","42.8","0,0802,","0.0","0,1120","-4.4","0,1127","-4.4","0,1127","","","","","-3.3","0,0329","-3.3","0,0329","-7.8","0,0212","-7.8","0,0212","-8.9","0,0114","1565.4","","1565.4","0","869.9",",0","51",",0","17.64","0","24.58","0","10.70","0"
"USC00413668","1945","33.12028","-98.56694","328.6","GRAHAM, TX US","1161.5","","1161.5","0","46","0","42","0","0","","0","0","0","0","58","0","1","0","239","0","105","0","-8.3","0,1219,+","0",",0,1231,+","0","T,0,1214,+","50.0",",0,0930,","43.9","0,0818,","0.0","0,1115","-5.6","0,1122","-5.6","0,1122","-8.3","0,1216","","","-1.1","0,0406","-4.4","0,0301","-4.4","0,0301","-6.7","0,0130","","","1455.0","","1455.0","0","653.0",",0","0","T,0","17.37","0","24.55","0","10.18","0"
"USC00413668","1946","33.12028","-98.56694","328.6","GRAHAM, TX US","1316.5","","1316.5","0","54","0","49","0","0","","3","0","0","0","45","0","2","0","261","0","95","0","-10.0","0,0210,","0",",0,1231,+","76",",0,0116,","87.1",",0,0913,","43.3","0,0810,+","0.0","0,1110","-2.2","0,1118","-5.0","0,1127","-6.7","0,1218","-8.9","0,1230","-1.1","0,0220","-3.9","0,0216","-4.4","0,0215","-10.0","0,0210","-10.0","0,0210","1387.2","","1387.2","0","745.0",",0","152",",0","18.07","0","25.14","0","11.00","0"
"USC00413668","1947","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1515.8","","1515.8","0","","","","","","","","","",""
"USC00413668","1948","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","40","0","38","0","0","","2","0","","","","","11","0","253","0","129","0","","","0",",0,1231,+","102",",0,0125,","61.0",",0,0624,","42.8","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","498.2",",0","142",",0","","","25.23","0","",""
"USC00413668","1949","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","63","0","52","0","1","","2","0","","","","","","","","","","","","","76",",0,0126,","76",",0,0126,","84.6",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.9",",0","140",",0","","","","","",""
"USC00413668","1950","33.12028","-98.56694","328.6","GRAHAM, TX US","1211.0","","1211.0","0","55","0","43","0","0","","0","0","0","0","65","0","7","0","256","0","87","0","-12.8","0,1206,","0",",0,1231,+","15",",0,0104,","77.5",",0,0416,","37.8","0,0812,+","-2.8","0,1104","-2.8","0,1104","-12.2","0,1111","-12.2","0,1111","-12.2","0,1111","-1.1","0,0405","-5.6","0,0314","-5.6","0,0314","-8.9","0,0127","-8.9","0,0127","","","","","732.1",",0","15",",0","17.75","0","24.98","0","10.51","0"
"USC00413668","1951","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","38","0","36","0","1","","1","0","","","","","5","0","254","0","124","0","","","51",",0,0213,","38",",0,0213,","91.4",",0,0908,","42.8","0,0903,+","","","","","","","","","","","","","","","","","","","","","1423.7","","1423.7","0","613.3",",0","38",",0","","","26.04","0","",""
"USC00413668","1952","33.12028","-98.56694","328.6","GRAHAM, TX US","1556.6","","1556.6","0","39","0","29","0","0","","0","0","0","0","49","0","0","0","257","0","134","0","-9.4","0,0110,","0",",0,1231,+","0",",0,1231,+","44.5",",0,0501,","43.9","0,0807,","-1.1","0,1008","-2.8","0,1029","-4.4","0,1202","-8.9","0,1215","-8.9","0,1215","0.0","0,0410","-2.8","0,0328","-5.0","0,0323","-9.4","0,0110","-9.4","0,0110","","","","","365.1",",0","0",",0","18.91","0","26.86","0","10.95","0"
"USC00413668","1953","33.12028","-98.56694","328.6","GRAHAM, TX US","1525.0","","1525.0","0","49","0","43","0","1","","0","0","0","0","40","0","1","0","257","0","125","0","-12.2","0,0117,","51",",0,0117,","0",",0,1231,+","51.3",",0,0512,","42.8","0,0811,+","-3.3","0,1109","-3.3","0,1109","-5.6","0,1213","-8.3","0,1223","-9.4","0,1225","0.0","0,0419","-8.9","0,0222","-8.9","0,0222","-8.9","0,0222","-8.9","0,0222","1198.2","","1198.2","0","573.3",",0","0",",0","19.23","0","26.62","0","11.85","0"
"USC00413668","1954","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","41","0","38","0","1","","1","0","","","","","2","0","255","0","132","0","","","25",",0,0121,","25",",0,0121,","65.5",",0,0731,","43.3","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","511.3",",0","38",",0","","","26.79","0","",""
"USC00413668","1955","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","41","0","39","0","0","","1","0","","","","","0","0","243","0","128","0","","","0","T,0,1201,+","25",",0,0110,","147.3",",0,0926,","41.7","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","686.7",",0","38",",0","","","25.98","0","",""
"USC00413668","1956","33.12028","-98.56694","328.6","GRAHAM, TX US","1719.9","","1719.9","0","33","0","29","0","3","","2","0","0","0","63","0","3","0","252","0","146","0","-16.7","0,0119,","102",",0,0210,+","102",",0,0210,+","36.8",",0,0118,","42.2","0,0831,+","-3.3","0,1109","-3.3","0,1109","-5.0","0,1117","-6.7","0,1129","","","-1.1","0,0317","-3.9","0,0316","-4.4","0,0312","-7.2","0,0205","-16.7","0,0119","1420.5","","1420.5","0","359.0",",0","204",",0","19.25","0","26.95","0","11.55","0"
"USC00413668","1957","33.12028","-98.56694","328.6","GRAHAM, TX US","","","","","71","0","62","0","1","","0","0","","","","","","","","","","","","","25",",0,1122,","13",",0,1122,","95.5",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","1489.1","","1489.1","0","1244.3",",0","13",",0","","","","","",""
"USC00413668","1958","33.12028","-98.56694","328.6","GRAHAM, TX US","1347.0","","1347.0","0","50","0","44","0","2","","2","0","0","0","75","0","4","0","214","0","98","0","-11.7","0,1214,","102",",0,0212,","89",",0,0212,","54.6",",0,0427,","40.6","0,0816,+","-0.6","0,1102","-3.3","0,1119","-6.7","0,1129","-6.7","0,1129","-11.7","0,1214","-1.7","0,0326","-2.2","0,0320","-5.6","0,0217","-8.3","0,0216","-10.0","0,0213","","","","","605.7",",0","180",",0","17.01","0","23.57","0","10.46","0"
"USC00413668","1959","33.12028","-98.56694","328.6","GRAHAM, TX US","1392.4","","1392.4","0","55","0","47","0","1","","1","0","0","0","73","0","6","0","236","0","115","0","-15.0","0,0104,","25",",0,0220,","25",",0,0220,","99.1",",0,1003,","42.2","0,0831,","0.0","0,1028","-4.4","0,1106","-4.4","0,1106","-8.3","0,1117","","","0.0","0,0414","-3.9","0,0322","-7.8","0,0207","-7.8","0,0207","-11.7","0,0122","1575.0","","1575.0","0","749.5",",0","38",",0","17.49","0","24.58","0","10.41","0"
"USC00413668","1960","33.12028","-98.56694","328.6","GRAHAM, TX US","1392.6","","1392.6","0","64","0","50","0","2","","2","0","0","0","77","0","5","0","243","0","114","0","-12.8","0,0225,","76",",0,0225,","64",",0,0225,","65.5",",0,0927,","41.7","0,0616,","0.0","0,1106","-2.8","0,1110","-5.6","0,1130","-7.2","0,1216","","","0.0","0,0319","-2.8","0,0318","-4.4","0,0305","-8.3","0,0304","-8.9","0,0303","1765.2","","1765.2","0","754.5",",0","102",",0","17.34","0","24.54","0","10.13","0"
"USC00413668","1961","33.12028","-98.56694","328.6","GRAHAM, TX US","1177.7","","1177.7","0","67","0","48","0","0","","3","0","0","0","69","0","6","0","253","0","102","0","-15.0","0,0129,","0","T,0,1210,","127",",0,0207,","43.9",",0,1122,","38.3","0,0902,+","-0.6","0,1107","-3.9","0,1211","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-0.6","0,0416","-2.8","0,0309","-4.4","0,0209","-12.2","0,0130","-12.2","0,0130","1580.4","","1580.4","0","739.1",",0","211",",0","17.03","0","24.51","0","9.54","0"
"USC00413668","1962","33.12028","-98.56694","328.6","GRAHAM, TX US","1388.3","","1388.3","0","74","0","50","0","1","","2","0","0","0","79","0","7","0","253","0","115","0","-16.1","0,0111,","25",",0,0109,","51",",0,0315,","84.6",",0,0610,","41.1","0,0812,+","0.0","0,1104","-2.2","0,1209","-7.8","0,1212","-7.8","0,1212","","","-0.6","0,0403","-2.2","0,0402","-7.8","0,0303","-7.8","0,0303","-10.6","0,0302","1724.6","","1724.6","0","904.5",",0","76",",0","17.69","0","25.20","0","10.17","0"
"USC00413668","1963","33.12028","-98.56694","328.6","GRAHAM, TX US","1632.2","","1632.2","0","57","0","35","0","5","","2","0","0","0","89","0","10","0","265","0","140","0","-15.0","0,0124,","51",",0,0217,","51",",0,0217,","89.4",",0,0427,","41.1","0,0725,+","-1.1","0,1102","-2.8","0,1124","-4.4","0,1209","-6.7","0,1214","-12.2","0,1223","-1.1","0,0308","-3.3","0,0307","-4.4","0,0306","-6.7","0,0222","-8.9","0,0129","1583.6","","1583.6","0","703.1",",0","102",",0","18.17","0","26.13","0","10.20","0"
"USC00413668","1964","33.12028","-98.56694","328.6","GRAHAM, TX US","1490.2","","1490.2","0","65","0","42","0","1","","1","0","0","0","89","0","3","0","259","0","108","0","-15.6","0,0114,","51",",0,0116,","51",",0,0116,","53.3",",0,0530,","44.4","0,0807,","-2.2","0,1120","-2.2","0,1120","-5.6","0,1122","-7.2","0,1206","-10.0","0,1218","0.0","0,0409","-2.8","0,0327","-4.4","0,0326","-6.7","0,0216","-15.0","0,0115","1649.0","","1649.0","0","604.0",",0","51",",0","18.08","0","25.93","0","10.23","0"
"USC00413668","1965","33.12028","-98.56694","328.6","GRAHAM, TX US","1354.6","","1354.6","0","65","0","48","0","0","","0","0","0","0","68","0","0","0","240","0","108","0","-10.0","0,0320,","0",",0,1231,+","0","T,0,0325,+","60.2",",0,0516,+","40.0","0,0916,","-0.6","0,1127","-3.3","0,1129","","","","","","","-3.3","0,0327","-3.3","0,0327","-7.8","0,0321","-7.8","0,0321","-10.0","0,0320","1585.5","","1585.5","0","834.4",",0","0","T,0","17.86","0","24.93","0","10.78","0"
"USC00413668","1966","33.12028","-98.56694","328.6","GRAHAM, TX US","1232.6","","1232.6","0","65","0","46","0","","","7","0","1","0","82","0","4","0","240","0","96","0","-18.3","0,0123,","","","114",",0,0122,","76.7",",0,0916,","41.7","0,0801,","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-7.2","0,1211","-11.1","0,1212","0.0","0,0405","-2.8","0,0324","-7.2","0,0306","-7.2","0,0306","-13.3","0,0131","1554.6","","1554.6","0","825.4",",0","329",",0","16.91","0","24.20","0","9.62","0"
"USC00413668","1967","33.12028","-98.56694","328.6","GRAHAM, TX US","1284.1","","1284.1","0","64","0","40","0","0","","0","0","0","0","72","0","1","0","272","0","94","0","-11.1","0,0120,+","0",",0,1231,+","0","T,0,1215,+","44.5",",0,0921,","41.7","0,0801,","-3.3","0,1104","-3.3","0,1104","-7.2","0,1203","-7.2","0,1203","","","0.0","0,0316","-7.8","0,0309","-7.8","0,0309","-7.8","0,0309","-11.1","0,0120","1448.1","","1448.1","0","548.6",",0","0","T,0","17.81","0","25.66","0","9.95","0"
"USC00413668","1968","33.12028","-98.56694","328.6","GRAHAM, TX US","1120.9","","1120.9","0","83","0","62","0","2","","3","0","0","0","90","0","8","0","239","0","87","0","-12.8","0,0108,+","76",",0,0312,","76",",0,0312,","62.2",",0,0617,","40.0","0,0811,","0.0","0,1028","-3.3","0,1109","-6.1","0,1206","-6.7","0,1208","-11.7","0,1231","-1.7","0,0405","-2.2","0,0324","-4.4","0,0323","-6.7","0,0305","-9.4","0,0114","1750.0","","1750.0","0","808.3",",0","152",",0","16.63","0","23.79","0","9.48","0"
"USC00413668","1969","33.12028","-98.56694","328.6","GRAHAM, TX US","1260.8","","1260.8","0","76","0","56","0","0","","0","0","0","0","65","0","2","0","232","0","96","0","-10.6","0,0101,","0",",0,1231,+","0",",0,1231,+","60.5",",0,0505,","42.2","0,0814,","0.0","0,1103","-2.8","0,1115","-4.4","0,1120","-7.8","0,1231","","","-1.7","0,0326","-2.8","0,0314","-5.0","0,0311","-6.7","0,0309","-10.6","0,0101","1674.0","","1674.0","0","945.1",",0","0",",0","17.19","0","24.15","0","10.22","0"
"USC00413668","1970","33.12028","-98.56694","328.6","GRAHAM, TX US","1340.4","","1340.4","0","62","0","39","0","0","","1","0","0","0","82","0","4","0","247","0","101","0","-12.2","0,0107,","0",",0,1231,+","64",",0,0312,","69.3",",0,0430,","41.1","0,0810,","0.0","0,1029","-2.2","0,1105","-4.4","0,1116","-8.9","0,1124","-8.9","0,1124","-1.7","0,0405","-2.2","0,0402","-7.8","0,0204","-7.8","0,0204","-8.9","0,0119","1725.5","","1725.5","0","507.8",",0","64",",0","17.35","0","24.86","0","9.84","0"
"USC00413668","1971","33.12028","-98.56694","328.6","GRAHAM, TX US","1336.6","","1336.6","0","76","0","54","0","1","","1","0","0","0","73","0","2","0","267","0","111","0","-13.9","0,0208,","51",",0,0303,","51",",0,0303,","105.4",",0,0824,","41.1","0,0717,","0.0","0,1119","-2.8","0,1211","-4.4","0,1218","","","","","-3.9","0,0407","-3.9","0,0407","-4.4","0,0307","-7.8","0,0304","-13.3","0,0209","1524.6","","1524.6","0","759.6",",0","59",",0","17.95","0","25.54","0","10.36","0"
"USC00413668","1972","33.12028","-98.56694","328.6","GRAHAM, TX US","1367.5","","1367.5","0","72","0","52","0","0","","0","0","0","0","73","0","6","0","252","0","127","0","-12.8","0,0116,+","0","T,0,0105,","13",",0,1130,","75.9",",0,0816,","42.2","0,0626,","-2.8","0,1122","-2.8","0,1122","-4.4","0,1204","-9.4","0,1206","-9.4","0,1206","-1.7","0,0331","-2.2","0,0330","-5.0","0,0212","-6.7","0,0209","-8.9","0,0204","1398.0","","1398.0","0","723.0",",0","13",",0","17.60","0","25.12","0","10.07","0"
"USC00413668","1973","33.12028","-98.56694","328.6","GRAHAM, TX US","1211.4","","1211.4","0","78","0","55","0","1","","1","0","2","0","68","0","8","0","252","0","93","0","-17.8","0,0113,+","76",",0,0111,","76",",0,0111,","63.5",",0,1013,","39.4","0,0824,","0.0","0,1128","-5.0","0,1207","-5.0","0,1207","-7.8","0,1220","","","-3.9","0,0411","-3.9","0,0411","-4.4","0,0216","-6.7","0,0211","-8.9","0,0210","1837.1","","1837.1","0","895.9",",0","89",",0","17.29","0","24.42","0","10.16","0"
