"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043914","1943","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","505.6","","505.6","6","54","6","36","6","","","","","0","6","16","6","0","6","211","6","61","6","-2.8","6,0121,","","","","","160.3",",6,0123,","40.0","6,0727,","0.0","6,1128","","","","","","","","","0.0","6,0227","-2.8","6,0121","","","","","","","","","","","859.1",",6","","","15.37","6","23.09","6","7.65","6"
"USC00043914","1944","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","307.1","","307.1","6","53","6","36","6","","","","","0","6","25","6","0","6","180","6","45","6","-2.8","6,0214,","","","","","98.6",",6,1112,","40.6","6,0828,","-0.6","6,1125","","","","","","","","","0.0","6,0321","-2.8","6,0214","","","","","","","1840.2","","1840.2","6","650.5",",6","","","13.72","6","21.34","6","6.10","6"
"USC00043914","1945","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","","","","","57","6","38","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","157.7",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","1834.2","","1834.2","6","763.3",",6","0",",6","","","","","",""
"USC00043914","1946","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","456.1","","456.1","6","56","6","32","6","","","1","6","0","6","65","6","0","6","200","6","67","6","-6.7","6,0212,","","","38",",6,0212,","60.7",",6,1114,","38.9","6,0802,","0.0","6,1101","-2.2","6,1110","","","","","","","-1.1","6,0324","-2.8","6,0305","-6.7","6,0212","-6.7","6,0212","","","","","","","563.2",",6","38",",6","14.25","6","22.78","6","5.72","6"
"USC00043914","1947","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","432.2","","432.2","6","40","6","23","6","","","0","6","0","6","69","6","0","6","207","6","63","6","-6.7","6,1231,","","","0",",6,1231,+","67.8",",6,1205,","40.6","6,0720,","-1.7","6,1105","-2.8","6,1114","-4.4","6,1123","-6.7","6,1231","","","0.0","6,0309","-2.8","6,0130","-5.6","6,0119","","","","","1852.1","","1852.1","6","355.2",",6","0",",6","14.34","6","23.03","6","5.65","6"
"USC00043914","1948","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","378.7","","378.7","0","41","0","26","0","","","","","0","0","109","0","0","0","206","0","65","0","-6.7","0,0129,+","","","","","73.7",",0,0206,","41.1","0,0903,","0.0","0,1108","-2.2","0,1114","-4.4","0,1203","","","","","0.0","6,0430","-3.9","6,0312","-4.4","6,0305","-6.7","6,0129","","","2110.8","","2110.8","0","439.7",",0","","","13.52","0","22.74","0","4.30","0"
"USC00043914","1949","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","370.1","","370.1","0","59","0","43","0","","","4","0","0","0","99","0","0","0","217","0","61","0","-8.9","0,0104,","","","254",",0,0111,","39.6",",0,1111,","39.4","0,0923,","-0.6","0,1009","-2.8","0,1020","-7.8","0,1211","-7.8","0,1211","","","0.0","0,0408","-2.8","0,0330","-6.1","0,0215","-6.7","0,0201","-8.9","0,0104","2267.4","","2267.4","0","512.7",",0","533",",0","13.28","0","22.33","0","4.23","0"
"USC00043914","1950","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","347.5","","347.5","0","32","0","16","0","1","","1","0","0","0","102","0","0","0","253","0","63","0","-8.3","0,0113,","76",",0,0113,","76",",0,0113,","38.1",",0,0325,","42.8","0,0903,","0.0","0,1109","-7.8","0,1112","-7.8","0,1112","-7.8","0,1112","","","-1.7","0,0508","-3.9","0,0314","-4.4","0,0202","-7.8","0,0127","","","2029.4","","2029.4","0","298.4",",0","76",",0","14.03","0","24.26","0","3.80","0"
"USC00043914","1951","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","420.8","","420.8","0","57","0","33","0","2","","2","0","0","0","98","0","0","0","201","0","74","0","-9.4","0,0102,","51",",0,0302,","38",",0,0302,","101.6",",0,1230,","39.4","0,0916,+","-2.2","0,1103","-2.2","0,1103","-6.7","0,1208","-6.7","0,1208","","","-0.6","0,0412","-2.2","0,0401","-5.0","0,0304","-8.3","0,0109","-9.4","0,0102","1962.5","","1962.5","0","665.4",",0","63",",0","13.64","0","22.77","0","4.51","0"
"USC00043914","1952","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","471.8","","471.8","0","48","0","38","0","0","","0","0","0","0","74","0","0","0","204","0","81","0","-6.7","0,0103,","0","T,0,1231,+","0","T,0,1231,+","81.3",",0,1116,","38.3","0,0823,+","-0.6","0,1011","-2.2","0,1110","-4.4","0,1226","","","","","-0.6","0,0324","-2.8","0,0321","-5.0","0,0111","-6.7","0,0103","","","2135.6","","2135.6","0","804.7",",0","0","T,0","13.79","0","22.32","0","5.27","0"
"USC00043914","1953","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","381.6","","381.6","0","30","0","22","0","1","","1","0","0","0","119","0","0","0","216","0","75","0","-9.4","0,1225,","102",",0,0223,","102",",0,0223,","30.5",",0,0428,","38.9","0,0912,","0.0","0,1018","-6.1","0,1119","-6.1","0,1119","-7.8","0,1224","-9.4","0,1225","0.0","0,0529","-2.8","0,0413","-4.4","0,0412","-8.3","0,0221","","","2163.1","","2163.1","0","225.9",",0","102",",0","13.36","0","23.29","0","3.43","0"
"USC00043914","1954","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","382.0","","382.0","0","44","0","26","0","0","","1","0","0","0","110","0","0","0","241","0","63","0","-10.6","0,0103,+","0",",0,1231,+","76",",0,0113,","81.3",",0,0214,","39.4","0,0621,","-0.6","0,1026","-2.2","0,1201","-4.4","0,1221","-6.7","0,1222","-10.0","0,1229","-0.6","0,0405","-2.2","0,0403","-6.1","0,0316","-9.4","0,0111","-9.4","0,0111","1974.9","","1974.9","0","650.4",",0","76",",0","14.02","0","23.85","0","4.20","0"
"USC00043914","1955","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","","","","","50","0","31","0","","","0","0","0","0","121","0","","","","","","","-7.2","0,0207,+","","","0",",0,1231,+","50.0",",0,0119,","","","0.0","0,1026","-3.3","0,1101","-4.4","0,1126","","","","","-1.1","0,0427","-2.8","0,0419","-4.4","0,0321","-7.2","0,0207","","","","","","","485.0",",0","0",",0","","","","","3.84","0"
"USC00043914","1956","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","319.6","","319.6","0","26","0","17","0","0","","0","0","0","0","131","0","0","0","223","0","72","0","-8.3","0,1104,","0",",0,1231,+","0",",0,1231,+","82.8",",0,0127,","38.9","0,0824,","-1.1","0,1019","-2.2","0,1030","-8.3","0,1104","-8.3","0,1104","","","0.0","0,0415","-2.2","0,0405","-4.4","0,0319","-7.8","0,0313","","","2182.0","","2182.0","0","253.4",",0","0",",0","13.32","0","23.48","0","3.16","0"
"USC00043914","1957","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","388.4","","388.4","0","65","0","48","0","0","","0","0","0","0","72","0","0","0","188","0","73","0","-6.7","0,0131,","0",",0,1231,+","0",",0,1231,+","56.4",",0,0108,","39.4","0,0706,+","0.0","0,1002","-3.3","0,1118","","","","","","","0.0","0,0421","-2.8","0,0324","-4.4","0,0201","-6.7","0,0131","","","1926.1","","1926.1","0","635.7",",0","0",",0","13.85","0","22.41","0","5.29","0"
"USC00043914","1958","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","451.8","","451.8","0","42","0","35","0","0","","0","0","0","0","84","0","0","0","224","0","81","0","-8.3","0,0123,","0",",0,1231,+","0",",0,1231,+","75.7",",0,0204,","40.0","0,0710,","0.0","0,1101","-4.4","0,1116","-4.4","0,1116","-7.2","0,1117","","","0.0","0,0424","-2.8","0,0310","-4.4","0,0302","-8.3","0,0123","","","2055.6","","2055.6","0","813.5",",0","0",",0","14.51","0","23.94","0","5.07","0"
