"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485392","2001","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","","","","","","","","","","","","","40","0","154","0","52","0","","","","","","","","","37.8","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.09","0","",""
"USC00485392","2002","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","58","0","27","0","130","","21","0","","","","","37","0","137","0","40","0","","","229",",0,0129,","254",",0,1002,","23.6",",0,1002,","38.9","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","232.5",",0","2014",",0","","","16.02","0","",""
"USC00485392","2003","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","62","0","38","0","127","","23","0","","","","","32","0","144","0","47","0","","","356",",0,1227,","262",",0,0328,","20.6",",0,0918,","38.9","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","334.9",",0","2433",",0","","","16.77","0","",""
"USC00485392","2006","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","48","0","17","0","","","12","0","","","","","","","","","","","","","","","216",",0,0418,","17.8",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","151.6",",0","1169",",0","","","","","",""
"USC00485392","2007","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","54","0","25","0","94","","16","0","","","","","52","0","145","0","35","0","","","508",",0,1226,+","508",",0,0329,","33.3",",0,0329,","36.7","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","256.2",",0","1940",",0","","","16.01","0","",""
"USC00485392","2008","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","57","0","31","0","","","12","0","","","","","","","","","","","","","","","119",",0,0214,","29.7",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.2",",0","856",",0","","","","","",""
"USC00485392","2009","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","76","H","44","H","73","","21","H","","","","","39","H","116","H","7","H","","","305",",H,0327,","381",",H,1005,","37.6",",H,1005,","34.4","H,0823,","","","","","","","","","","","","","","","","","","","","","","","","","380.3",",H","2119",",H","","","14.34","H","",""
"USC00485392","2010","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","62","0","32","0","","","25","0","","","","","","","","","","","","","","","178",",0,0407,+","48.8",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","328.5",",0","2024",",0","","","","","",""
"USC00485392","2011","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","60","K","30","K","","","","","","","","","","","","","","","","","","","","","44.5",",K,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.2",",K","","","","","","","",""
"USC00485392","2012","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","36","7","20","7","","","17","7","","","","","26","7","155","7","33","7","","","","","127",",7,0307,","13.2",",7,0526,","36.7","7,0702,","","","","","","","","","","","","","","","","","","","","","","","","","132.9",",7","935",",7","","","17.23","7","",""
"USC00485392","2013","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","191.8","","191.8","7","66","7","35","7","100","","24","7","42","7","216","7","54","7","126","7","26","7","-30.0","7,1206,+","356",",7,0409,","356",",7,0409,","35.6",",7,0927,+","35.6","7,0628,","0.0","7,0920","-3.3","7,0928","-11.1","7,1005","-11.1","7,1005","-11.1","7,1005","-0.6","7,0507","-2.2","7,0504","-9.4","7,0503","-9.4","7,0503","-9.4","7,0503","4569.9","","4569.9","7","337.7",",7","2358",",7","5.43","7","14.37","7","-3.50","7"
"USC00485392","2015","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4388.6","","4388.6","7","","","","","","","","","",""
"USC00485392","2017","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","125.0","","125.0","7","79","7","46","7","98","","21","7","38","7","211","7","50","7","130","7","20","7","-35.0","7,0107,+","406",",7,0129,+","241",",7,0224,","50.8",",7,0401,","34.4","7,0904,+","0.0","7,0920","-5.6","7,1003","-5.6","7,1003","-6.7","7,1015","-10.6","7,1031","-0.6","7,0523","-2.8","7,0514","-5.0","7,0501","-6.7","7,0430","-10.6","7,0406","","","","","489.7",",7","1990",",7","6.01","7","14.56","7","-2.53","7"
