"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314363","1949","35.2","-83.95","747.1","HYATT CREEK, NC US","157","0","134","0","0","","2","0","0",",0,1231,+","102",",0,0131,","83.1",",0,0105,","2320.2",",0","153",",0"
"USC00314363","1950","35.2","-83.95","747.1","HYATT CREEK, NC US","161","0","122","0","5","","3","0","102",",0,1128,","30",",0,1126,","91.4",",0,0313,","1961.3",",0","172",",0"
"USC00314363","1951","35.2","-83.95","747.1","HYATT CREEK, NC US","155","0","117","0","","","","","","","","","149.9",",0,0329,","2056.0",",0","",""
"USC00314363","1952","35.2","-83.95","747.1","HYATT CREEK, NC US","109","0","90","0","","","","","","","","","72.9",",0,0311,","1522.4",",0","",""
"USC00314363","1953","35.2","-83.95","747.1","HYATT CREEK, NC US","102","0","97","0","","","","","","","","","97.8",",0,0905,","1808.5",",0","",""
"USC00314363","1954","35.2","-83.95","747.1","HYATT CREEK, NC US","97","0","94","0","","","","","","","","","91.4",",0,0116,","1747.9",",0","",""
"USC00314363","1955","35.2","-83.95","747.1","HYATT CREEK, NC US","109","0","104","0","","","","","","","","","67.3",",0,0523,","1675.8",",0","",""
"USC00314363","1956","35.2","-83.95","747.1","HYATT CREEK, NC US","","","","","","","","","","","","","","","1867.0",",0","",""
"USC00314363","1957","35.2","-83.95","747.1","HYATT CREEK, NC US","156","0","121","0","","","","","","","","","109.0",",0,0201,","2255.8",",0","",""
"USC00314363","1959","35.2","-83.95","747.1","HYATT CREEK, NC US","151","0","110","0","","","","","","","","","84.8",",0,1128,","2006.5",",0","",""
"USC00314363","1960","35.2","-83.95","747.1","HYATT CREEK, NC US","142","0","106","0","","","","","","","","","74.7",",0,0902,","1720.1",",0","",""
"USC00314363","1961","35.2","-83.95","747.1","HYATT CREEK, NC US","151","0","110","0","","","","","","","","","122.2",",0,1212,","2113.8",",0","",""
