"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142848","1971","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","70","0","55","0","46","","10","0","279",",0,0222,","279",",0,0222,","72.1",",0,1030,","819.4",",0","937",",0"
"USC00142848","1972","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","68","0","53","0","32","","9","0","102",",0,1213,+","102",",0,1212,+","101.9",",0,0907,","836.5",",0","508",",0"
"USC00142848","1973","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","86","0","70","0","34","","11","0","152",",0,0122,","152",",0,0122,","111.3",",0,1011,","1297.7",",0","672",",0"
"USC00142848","1974","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","55","0","45","0","22","","4","0","203",",0,0112,+","102",",0,0109,","81.3",",0,0818,","587.9",",0","229",",0"
"USC00142848","1975","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","68","0","56","0","46","","13","0","203",",0,1126,","203",",0,1126,","97.5",",0,0814,","868.3",",0","1065",",0"
"USC00142848","1976","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","51","0","42","0","14","","6","0","76",",0,0221,","76",",0,0221,","55.4",",0,0624,","678.7",",0","305",",0"
"USC00142848","1977","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","70","0","55","0","32","","7","0","152",",0,0104,","127",",0,0104,","73.7",",0,0828,","887.7",",0","483",",0"
"USC00142848","1978","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","76","0","60","0","","","12","0","","","178",",0,0213,","95.3",",0,0918,","879.7",",0","762",",0"
"USC00142848","1979","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","75","0","58","0","70","","10","0","356",",0,0115,+","279",",0,0113,","77.5",",0,1031,","962.2",",0","787",",0"
"USC00142848","1980","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","60","0","47","0","34","","10","0","229",",0,0208,","229",",0,0208,","86.9",",0,0601,","767.2",",0","711",",0"
"USC00142848","1981","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","71","0","54","0","16","","4","0","102",",0,0203,+","102",",0,0201,","87.1",",0,0718,","785.2",",0","203",",0"
"USC00142848","1982","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","84","0","72","0","30","","10","0","127",",0,1229,+","127",",0,1228,","121.2",",0,0714,","1115.8",",0","558",",0"
"USC00142848","1983","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","78","0","68","0","63","","16","0","381",",0,0206,+","178",",0,0131,","115.1",",0,0618,","1014.5",",0","1140",",0"
"USC00142848","1985","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","87","0","61","0","69","","14","0","229",",0,0110,","178",",0,0110,","59.2",",0,0427,","937.1",",0","888",",0"
"USC00142848","1986","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","87","0","71","0","","","","","","","","","68.1",",0,0706,","1153.7",",0","",""
"USC00142848","1987","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","70","0","59","0","22","","6","0","152",",0,0110,+","152",",0,0109,","54.1",",0,0818,","855.1",",0","507",",0"
"USC00142848","1988","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","53","0","36","0","","","","","","","","","78.0",",0,0630,","585.3",",0","",""
"USC00142848","1989","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","74","0","50","0","29","","5","0","127",",0,1219,","112",",0,1219,","78.2",",0,0909,","868.2",",0","395",",0"
"USC00142848","1990","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","85","0","62","0","12","","8","0","152",",0,0324,","152",",0,0324,","67.1",",0,0803,","721.1",",0","431",",0"
"USC00142848","1991","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","69","0","51","0","20","","6","0","127",",0,1123,","140",",0,1123,","53.3",",0,0413,","685.4",",0","425",",0"
"USC00142848","1992","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","105","0","73","0","12","","8","0","127",",0,0212,","140",",0,0212,","86.4",",0,0705,","1051.2",",0","419",",0"
"USC00142848","1993","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","130","0","102","0","35","","8","0","203",",0,0120,+","102",",0,0110,+","125.2",",0,0705,","1515.4",",0","584",",0"
"USC00142848","1994","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","83","0","50","0","10","","5","0","127",",0,0222,","102",",0,0222,","69.9",",0,0608,","802.4",",0","239",",0"
"USC00142848","1995","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","81","0","53","0","30","","6","0","152",",0,0107,","127",",0,1111,","114.0",",0,0815,","972.4",",0","498",",0"
"USC00142848","1996","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","79","0","56","0","17","","7","0","102",",0,0107,+","208",",0,1023,","53.3",",0,1117,","772.9",",0","513",",0"
"USC00142848","1997","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","73","0","52","0","34","","11","0","127",",0,1210,+","114",",0,1210,","59.2",",0,0728,","774.2",",0","634",",0"
"USC00142848","1998","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","86","0","62","0","","","5","0","","","178",",0,0308,","87.6",",0,0827,","1006.4",",0","343",",0"
"USC00142848","1999","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","75","0","52","0","14","","7","0","51",",0,0223,","64",",0,0223,","69.9",",0,0415,","953.8",",0","284",",0"
"USC00142848","2000","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","81","0","58","0","32","","10","0","127",",0,1226,+","89",",0,0212,","61.0",",0,0620,","714.9",",0","476",",0"
"USC00142848","2001","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","73","0","58","0","34","","7","0","178",",0,0211,+","127",",0,0209,","89.2",",0,0728,","902.5",",0","526",",0"
"USC00142848","2002","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","66","0","45","0","13","","4","0","178",",0,0201,+","165",",0,0131,","33.8",",0,1004,","534.4",",0","322",",0"
"USC00142848","2003","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","74","0","55","0","21","","8","0","102",",0,0117,+","102",",0,0116,","51.3",",0,1009,","636.1",",0","329",",0"
"USC00142848","2004","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","82","0","56","0","29","","8","0","279",",0,0207,+","216",",0,0202,","73.7",",0,0613,","713.1",",0","617",",0"
"USC00142848","2005","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","81","0","57","0","30","","9","0","127",",0,1218,+","127",",0,0209,","61.2",",0,0610,","894.4",",0","570",",0"
"USC00142848","2006","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","71","0","51","0","4","","2","0","76",",0,0321,","76",",0,0321,","46.2",",0,0910,","633.7",",0","127",",0"
"USC00142848","2007","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","79","0","58","0","42","","13","0","152",",0,0121,","152",",0,0121,","83.3",",0,0524,","1056.8",",0","806",",0"
"USC00142848","2008","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","65","0","54","0","15","","4","0","178",",0,0206,","178",",0,0206,","50.5",",0,0606,","750.6",",0","317",",0"
"USC00142848","2010","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","52","0","49","0","31","","4","0","152",",0,0109,+","127",",0,0107,","62.7",",0,0914,","927.3",",0","330",",0"
