"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194711","1893","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","","","","","98","6","72","6","","","","","13","6","150","6","38","6","113","6","1","6","-30.6","6,0117,","","","","","92.7",",6,0309,","32.8","6,0620,","-3.3","6,1017","-3.3","6,1017","-5.6","6,1030","-6.7","6,1101","-9.4","6,1111","-3.3","6,0427","-3.3","6,0427","-6.1","6,0412","-9.4","6,0407","-9.4","6,0407","","","","","1214.8",",6","","","7.89","6","13.81","6","1.96","6"
"USC00194711","1894","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","","","","","","","","","","","","","4","6","137","6","27","6","122","6","8","6","-24.4","6,0206,","","","","","","","34.4","6,0720,","-0.6","6,1007","-2.8","6,1019","-4.4","6,1107","-8.3","6,1108","-10.6","6,1113","-1.1","6,0515","-3.3","6,0418","-10.0","6,0403","-10.0","6,0403","-10.0","6,0403","","","","","","","","","8.99","6","14.78","6","3.21","6"
"USC00194711","1895","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","","","","","","","","","","","","","4","6","146","6","32","6","123","6","6","6","-21.1","6,0206,","","","","","","","36.1","6,0602,","0.0","6,0916","-2.8","6,1010","-5.0","6,1011","-13.3","6,1022","-13.3","6,1022","-0.6","6,0517","-3.9","6,0502","-4.4","6,0407","-7.2","6,0406","-9.4","6,0317","","","","","","","","","8.57","6","14.42","6","2.72","6"
"USC00194711","1896","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","","","","","","","","","","","","","10","6","141","6","","","","","","","-23.3","6,1228,+","","","","","","","","","-0.6","6,0924","-2.8","6,1009","-5.0","6,1020","-6.7","6,1115","-8.9","6,1123","-2.2","6,0508","-2.2","6,0508","-6.7","6,0410","-6.7","6,0410","-14.4","6,0325","","","","","","","","","","","","","2.84","6"
"USC00194711","1897","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","","","","","","","","","","","","","6","6","130","6","27","6","114","6","1","6","-18.9","6,0120,","","","","","","","32.8","6,0910,","-1.1","6,0929","-3.3","6,1004","-6.7","6,1031","-6.7","6,1031","-17.2","6,1124","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-11.1","6,0317","","","","","","","","","8.80","6","14.34","6","3.25","6"
"USC00194711","1898","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","","","","","","","","","","","","","3","6","132","6","26","6","119","6","6","6","-22.8","6,0204,","","","","","","","35.6","6,0703,","0.0","6,1010","-2.2","6,1018","-5.0","6,1113","-10.6","6,1126","-10.6","6,1126","-3.3","6,0510","-3.3","6,0510","-5.6","6,0409","-9.4","6,0404","-9.4","6,0404","","","","","","","","","9.21","6","14.43","6","3.98","6"
"USC00194711","1899","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","","","","","","","","","","","","","5","6","146","6","31","6","134","6","1","6","-23.9","6,0215,","","","","","","","33.9","6,0606,","0.0","6,1001","-4.4","6,1004","-4.4","6,1004","-6.7","6,1107","-8.9","6,1118","-2.8","6,0504","-2.8","6,0504","-4.4","6,0422","-6.7","6,0412","-8.9","6,0321","","","","","","","","","8.71","6","14.54","6","2.88","6"
"USC00194711","1900","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","","","","","","","","","","","","","6","6","142","6","25","6","129","6","9","6","-21.1","6,0104,","","","","","","","34.4","6,0811,","0.0","6,0920","-4.4","6,1020","-4.4","6,1020","-7.2","6,1115","-12.8","6,1117","-0.6","6,0529","-4.4","6,0511","-4.4","6,0511","-8.3","6,0330","-8.9","6,0326","","","","","","","","","9.15","6","15.17","6","3.14","6"
"USC00194711","1901","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","","","","","","","","","","","","","","","","","42","6","119","6","6","6","","","","","","","","","33.3","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.93","6","",""
"USC00194711","1902","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","","","","","112","6","70","6","","","","","2","6","129","6","23","6","117","6","0","6","-22.8","6,1209,","","","","","53.3",",6,0222,","31.7","6,0709,+","-1.7","6,1010","-2.2","6,1015","-6.7","6,1022","-6.7","6,1022","-13.9","6,1206","-0.6","6,0514","-2.8","6,0425","-5.6","6,0415","-6.7","6,0327","-8.9","6,0307","","","","","1104.5",",6","","","8.95","6","14.75","6","3.16","6"
