"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048338","1907","36.43333","-121.31667","64.0","SOLEDAD, CA US","44","6","36","6","","","","","","","","","39.6",",6,0109,","363.2",",6","",""
"USC00048338","1908","36.43333","-121.31667","64.0","SOLEDAD, CA US","32","6","19","6","","","","","","","","","37.8",",6,0125,","206.3",",6","",""
"USC00048338","1910","36.43333","-121.31667","64.0","SOLEDAD, CA US","22","6","14","6","","","","","","","","","20.3",",6,0321,","105.4",",6","",""
"USC00048338","1911","36.43333","-121.31667","64.0","SOLEDAD, CA US","39","6","32","6","","","","","","","","","26.7",",6,0130,","295.6",",6","",""
"USC00048338","1912","36.43333","-121.31667","64.0","SOLEDAD, CA US","23","6","17","6","","","","","","","","","38.1",",6,0408,","186.9",",6","",""
"USC00048338","1913","36.43333","-121.31667","64.0","SOLEDAD, CA US","28","6","28","6","","","","","","","","","34.5",",6,1113,","248.6",",6","",""
"USC00048338","1958","36.43333","-121.31667","64.0","SOLEDAD, CA US","58","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.7",",0,0219,","395.3",",0","0",",0"
"USC00048338","1960","36.43333","-121.31667","64.0","SOLEDAD, CA US","44","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.1",",0,1106,","250.3",",0","0",",0"
"USC00048338","1962","36.43333","-121.31667","64.0","SOLEDAD, CA US","47","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.5",",0,1216,","249.1",",0","0",",0"
"USC00048338","1963","36.43333","-121.31667","64.0","SOLEDAD, CA US","54","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0131,","331.1",",0","0",",0"
"USC00048338","1964","36.43333","-121.31667","64.0","SOLEDAD, CA US","51","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.4",",0,1029,","236.6",",0","0",",0"
"USC00048338","1966","36.43333","-121.31667","64.0","SOLEDAD, CA US","32","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,1206,","168.0",",0","0",",0"
"USC00048338","1967","36.43333","-121.31667","64.0","SOLEDAD, CA US","60","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.9",",0,0122,","304.8",",0","0",",0"
"USC00048338","1968","36.43333","-121.31667","64.0","SOLEDAD, CA US","41","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.1",",0,0313,","183.8",",0","0",",0"
"USC00048338","1969","36.43333","-121.31667","64.0","SOLEDAD, CA US","59","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.3",",0,0119,","403.8",",0","0",",0"
"USC00048338","1970","36.43333","-121.31667","64.0","SOLEDAD, CA US","52","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,1129,","327.2",",0","0",",0"
"USC00048338","1971","36.43333","-121.31667","64.0","SOLEDAD, CA US","45","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.2",",0,1227,","178.0",",0","0",",0"
"USC00048338","1972","36.43333","-121.31667","64.0","SOLEDAD, CA US","39","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.5",",0,1114,","204.5",",0","0",",0"
"USC00048338","1974","36.43333","-121.31667","64.0","SOLEDAD, CA US","44","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.7",",0,0104,","305.3",",0","0",",0"
"USC00048338","1975","36.43333","-121.31667","64.0","SOLEDAD, CA US","48","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0202,","235.3",",0","0",",0"
"USC00048338","1976","36.43333","-121.31667","64.0","SOLEDAD, CA US","36","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,0929,","214.7",",0","0",",0"
"USC00048338","1978","36.43333","-121.31667","64.0","SOLEDAD, CA US","67","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.8",",0,0322,","433.6",",0","0",",0"
"USC00048338","1980","36.43333","-121.31667","64.0","SOLEDAD, CA US","50","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.2",",0,0217,","242.5",",0","0",",0"
"USC00048338","1981","36.43333","-121.31667","64.0","SOLEDAD, CA US","55","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","19.3",",0,0305,","264.3",",0","0",",0"
"USC00048338","1983","36.43333","-121.31667","64.0","SOLEDAD, CA US","83","0","45","0","0","","1","0","0",",0,1231,+","46",",0,0418,","44.2",",0,0301,","504.6",",0","46",",0"
