"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104268","1924","43.2994","-115.0733","1554.5","HILL CITY, ID US","55.5","","55.5","6","44","6","27","6","","","","","26","6","202","6","58","6","93","6","13","6","-39.4","6,1225,","","","","","29.7",",6,1028,","36.1","6,0701,","-0.6","6,0820","-2.8","6,0920","-4.4","6,0921","-8.9","6,1106","-8.9","6,1106","-0.6","6,0620","-3.3","6,0609","-6.7","6,0608","-6.7","6,0608","-13.3","6,0330","","","","","220.8",",6","","","4.37","6","11.70","6","-2.96","6"
"USC00104268","1927","43.2994","-115.0733","1554.5","HILL CITY, ID US","42.3","","42.3","6","","","","","","","","","33","6","219","6","55","6","113","6","9","6","-38.9","6,0122,","","","","","","","35.0","6,0717,","0.0","6,0813","-2.8","6,0831","-5.0","6,0908","-6.7","6,0915","-9.4","6,1007","-1.7","6,0705","-3.3","6,0530","-11.7","6,0421","-11.7","6,0421","-11.7","6,0421","","","","","","","","","4.33","6","12.08","6","-3.42","6"
"USC00104268","1932","43.2994","-115.0733","1554.5","HILL CITY, ID US","43.9","","43.9","0","69","0","50","0","","","26","0","35","0","220","0","78","0","109","0","7","0","-34.4","0,0125,","","","229",",0,1220,","20.3",",0,0714,","33.9","0,0817,+","-1.1","0,0830","-2.8","0,0831","-5.0","0,1005","-7.2","0,1010","-11.7","0,1019","0.0","0,0531","-3.3","0,0527","-5.6","0,0410","-7.2","0,0407","-15.0","0,0314","5361.3","","5361.3","0","379.4",",0","2254",",0","3.90","0","11.71","0","-3.92","0"
"USC00104268","1933","43.2994","-115.0733","1554.5","HILL CITY, ID US","106.4","","106.4","0","59","0","42","0","","","29","0","29","0","237","0","66","0","119","0","24","0","-31.1","0,0209,+","","","279",",0,1218,","25.9",",0,1030,","37.2","0,0725,+","-0.6","0,0826","-5.6","0,0916","-5.6","0,0916","-8.3","0,1001","-9.4","0,1105","-1.1","0,0619","-3.9","0,0519","-4.4","0,0510","-6.7","0,0509","-9.4","0,0414","5163.3","","5163.3","0","373.6",",0","3282",",0","4.53","0","12.92","0","-3.86","0"
"USC00104268","1934","43.2994","-115.0733","1554.5","HILL CITY, ID US","100.3","","100.3","0","61","0","35","0","","","22","0","13","0","219","0","35","0","140","0","21","0","-22.8","0,1229,","","","178",",0,1119,","20.8",",0,1119,","38.9","0,0728,","-1.1","0,0909","-3.3","0,0915","-10.0","0,0926","-10.0","0,0926","-10.0","0,0926","-3.3","0,0627","-3.3","0,0627","-4.4","0,0602","-6.7","0,0326","-10.0","0,0318","3958.1","","3958.1","0","302.3",",0","1310",",0","7.20","0","15.88","0","-1.47","0"
"USC00104268","1935","43.2994","-115.0733","1554.5","HILL CITY, ID US","59.4","","59.4","0","49","0","32","0","","","26","0","53","0","234","0","67","0","124","0","22","0","-33.3","0,0121,","","","152",",0,0308,","24.1",",0,0308,","36.1","0,0714,+","-1.1","0,0820","-2.8","0,0926","-5.0","0,0928","-7.2","0,1017","-8.9","0,1019","-1.1","0,0603","-4.4","0,0528","-4.4","0,0528","-6.7","0,0511","-15.0","0,0328","4890.3","","4890.3","0","294.7",",0","1778",",0","3.80","0","12.67","0","-5.08","0"
"USC00104268","1936","43.2994","-115.0733","1554.5","HILL CITY, ID US","148.5","","148.5","0","61","0","39","0","","","25","0","31","0","221","0","59","0","130","0","21","0","-31.7","0,0131,","","","330",",0,0109,","22.1",",0,0607,","37.2","0,0719,","-0.6","0,0912","-10.0","0,0915","-10.0","0,0915","-10.0","0,0915","-10.0","0,0915","-0.6","0,0609","-2.2","0,0521","-5.6","0,0413","-6.7","0,0407","-11.1","0,0405","4935.1","","4935.1","0","394.5",",0","3105",",0","5.27","0","14.01","0","-3.48","0"
"USC00104268","1937","43.2994","-115.0733","1554.5","HILL CITY, ID US","90.4","","90.4","0","","","","","","","","","36","0","210","0","54","0","122","0","10","0","-42.2","0,0121,","","","","","","","33.9","0,0705,","-0.6","0,0802","-4.4","0,0924","-4.4","0,0924","-8.3","0,0925","-9.4","0,1006","0.0","0,0606","-2.8","0,0425","-6.1","0,0424","-8.3","0,0409","-11.1","0,0404","5004.8","","5004.8","0","","","","","4.90","0","13.10","0","-3.30","0"
"USC00104268","1938","43.2994","-115.0733","1554.5","HILL CITY, ID US","41.4","","41.4","0","86","0","58","0","","","31","0","22","0","218","0","58","0","100","0","9","0","-27.2","0,0217,","","","381",",0,0323,","25.4",",0,1104,+","32.8","0,0828,+","0.0","0,0803","-5.0","0,1018","-5.0","0,1018","-7.2","0,1105","-11.7","0,1106","-3.3","0,0620","-3.3","0,0620","-4.4","0,0619","-7.2","0,0412","-9.4","0,0408","4958.9","","4958.9","0","431.1",",0","2071",",0","4.28","0","11.79","0","-3.24","0"
"USC00104268","1939","43.2994","-115.0733","1554.5","HILL CITY, ID US","80.1","","80.1","0","61","0","23","0","","","16","0","27","0","224","0","58","0","110","0","16","0","-26.1","0,0202,","","","178",",0,0105,","16.0",",0,0105,","35.6","0,0804,+","-0.6","0,0829","-3.9","0,0915","-6.7","0,0930","-6.7","0,0930","-11.7","0,1027","0.0","0,0622","-2.2","0,0620","-5.0","0,0607","-6.7","0,0418","-9.4","0,0406","5079.6","","5079.6","0","169.3",",0","997",",0","5.06","0","13.71","0","-3.59","0"
"USC00104268","1940","43.2994","-115.0733","1554.5","HILL CITY, ID US","135.2","","135.2","0","82","0","55","0","","","29","0","24","0","215","0","53","0","117","0","32","0","-27.8","0,0222,+","","","229",",0,0214,","24.9",",0,0227,","37.8","0,0813,","0.0","0,0803","-3.9","0,0905","-4.4","0,1005","-7.8","0,1105","-12.2","0,1112","-1.1","0,0610","-3.9","0,0609","-4.4","0,0507","-6.7","0,0321","-10.0","0,0320","4526.2","","4526.2","0","472.1",",0","2593",",0","5.82","0","13.61","0","-1.96","0"
"USC00104268","1942","43.2994","-115.0733","1554.5","HILL CITY, ID US","54.6","","54.6","0","90","0","42","0","","","30","0","60","0","247","0","75","0","106","0","20","0","-38.3","0,0218,","","","305",",0,1127,+","63.2",",0,1127,","35.0","0,0824,+","-1.7","0,0828","-2.2","0,0911","-6.7","0,0918","-6.7","0,0918","-9.4","0,1026","-1.1","0,0622","-2.2","0,0621","-4.4","0,0512","-7.2","0,0511","-10.6","0,0403","5270.2","","5270.2","0","461.1",",0","3306",",0","3.05","0","11.95","0","-5.85","0"
"USC00104268","1943","43.2994","-115.0733","1554.5","HILL CITY, ID US","47.8","","47.8","0","76","0","33","0","","","15","0","42","0","226","0","46","0","111","0","9","0","-28.9","0,0119,","","","188",",0,0121,","42.7",",0,0121,","36.1","0,0726,","-3.9","0,0903","-3.9","0,0903","-5.6","0,1014","-8.3","0,1023","-10.6","0,1101","0.0","0,0714","-2.8","0,0519","-4.4","0,0405","-7.2","0,0331","-9.4","0,0324","5112.4","","5112.4","0","286.5",",0","1297",",0","4.62","0","13.18","0","-3.95","0"
"USC00104268","1944","43.2994","-115.0733","1554.5","HILL CITY, ID US","19.9","","19.9","0","91","0","41","0","","","17","0","43","0","219","0","72","0","119","0","6","0","-30.0","0,0107,","","","178",",0,0304,","16.5",",0,0608,","33.3","0,0907,+","0.0","0,0904","-2.8","0,0917","-5.6","0,0918","-9.4","0,1006","-9.4","0,1006","0.0","0,0703","-2.2","0,0525","-6.7","0,0524","-6.7","0,0524","-13.3","0,0329","4845.5","","4845.5","0","316.5",",0","1387",",0","4.35","0","12.66","0","-3.97","0"
"USC00104268","1945","43.2994","-115.0733","1554.5","HILL CITY, ID US","79.9","","79.9","0","83","0","56","0","","","","","27","0","226","0","50","0","116","0","19","0","-30.0","0,1215,+","","","","","27.7",",0,1228,","34.4","0,0901,+","-2.2","0,0827","-2.2","0,0827","-4.4","0,0924","-7.2","0,0928","-10.0","0,1019","0.0","0,0630","-3.3","0,0616","-4.4","0,0615","-6.7","0,0426","-10.6","0,0404","4729.3","","4729.3","0","474.8",",0","","","5.05","0","13.12","0","-3.02","0"
"USC00104268","1946","43.2994","-115.0733","1554.5","HILL CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5074.1","","5074.1","0","","","","","","","","","",""
"USC00104268","1947","43.2994","-115.0733","1554.5","HILL CITY, ID US","43.2","","43.2","0","50","0","41","0","","","14","0","19","0","230","0","51","0","122","0","16","0","-26.1","0,1231,+","","","152",",0,0309,","20.6",",0,0113,","36.7","0,0718,","-0.6","0,0811","-3.9","0,0908","-4.4","0,0911","-7.8","0,0919","-9.4","0,1025","-1.7","0,0701","-3.9","0,0630","-6.1","0,0426","-6.7","0,0423","-11.1","0,0312","","","","","306.6",",0","1100",",0","5.32","0","14.01","0","-3.38","0"
"USC00104268","1948","43.2994","-115.0733","1554.5","HILL CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4899.6","","4899.6","0","","","","","","","","","",""
"USC00104268","1949","43.2994","-115.0733","1554.5","HILL CITY, ID US","","","","","40","0","27","0","","","21","0","52","","208","0","","","","","","","-38.3","0,0110,","","","330",",0,0215,+","33.8",",0,0114,","","","0.0","0,0907","-5.6","0,0912","-5.6","0,0912","-6.7","0,0914","-9.4","0,1017","-4.4","0,0630","-4.4","0,0630","-4.4","0,0630","-6.7","0,0415","-9.4","0,0405","","","","","267.8",",0","2681",",0","","","","","-4.40","0"
"USC00104268","1950","43.2994","-115.0733","1554.5","HILL CITY, ID US","","","","","66","0","54","0","","","25","0","22","0","210","0","","","","","","","-37.2","0,0203,","","","356",",0,0114,","26.7",",0,0114,","","","0.0","0,0806","-2.2","0,0915","-4.4","0,0928","-11.7","0,1001","-11.7","0,1001","0.0","0,0721","-2.2","0,0609","-4.4","0,0525","-6.7","0,0426","-11.1","0,0411","","","","","494.0",",0","3658",",0","","","","","-2.86","0"
"USC00104268","1951","43.2994","-115.0733","1554.5","HILL CITY, ID US","72.8","","72.8","0","70","0","60","0","","","34","0","33","0","222","0","83","0","115","0","16","0","-37.8","0,0131,","","","406",",0,1218,","38.1",",0,0428,","36.7","0,0718,","0.0","0,0825","-2.8","0,0831","-7.2","0,0927","-7.2","0,0927","-8.9","0,1016","-0.6","0,0623","-4.4","0,0603","-4.4","0,0603","-7.8","0,0404","-8.9","0,0403","4880.3","","4880.3","0","543.0",",0","4624",",0","4.08","0","11.95","0","-3.80","0"
"USC00104268","1952","43.2994","-115.0733","1554.5","HILL CITY, ID US","57.5","","57.5","0","62","0","51","0","","","40","0","55","0","213","0","90","0","143","0","13","0","-33.3","0,0222,+","","","483",",0,0115,","51.3",",0,0220,","34.4","0,0730,","0.0","0,0901","-5.6","0,0914","-5.6","0,0914","-7.2","0,1014","-9.4","0,1015","-3.3","0,0617","-3.3","0,0617","-6.7","0,0422","-6.7","0,0422","-9.4","0,0411","5353.3","","5353.3","0","471.6",",0","5742",",0","4.19","0","13.00","0","-4.62","0"
"USC00104268","1953","43.2994","-115.0733","1554.5","HILL CITY, ID US","80.0","","80.0","0","50","0","35","0","","","","","16","0","222","0","29","0","124","0","25","0","-23.3","0,0211,","","","","","30.5",",0,0529,","35.6","0,0712,","-1.1","0,0825","-5.0","0,0921","-5.0","0,0921","-9.4","0,1003","-9.4","0,1003","-1.1","0,0625","-5.0","0,0525","-5.0","0,0525","-6.7","0,0511","-10.6","0,0403","4767.4","","4767.4","0","337.0",",0","","","6.16","0","14.50","0","-2.17","0"
"USC00104268","1954","43.2994","-115.0733","1554.5","HILL CITY, ID US","92.7","","92.7","0","52","0","36","0","","","","","28","0","228","0","45","0","125","0","24","0","-28.9","0,0120,","","","","","27.7",",0,0626,","37.2","0,0802,","-0.6","0,0818","-3.3","0,0827","-4.4","0,0907","-6.7","0,0919","-9.4","0,0930","-0.6","0,0724","-3.9","0,0618","-5.0","0,0602","-6.7","0,0407","-14.4","0,0331","4482.4","","4482.4","0","306.8",",0","","","5.77","0","14.54","0","-3.01","0"
"USC00104268","1955","43.2994","-115.0733","1554.5","HILL CITY, ID US","126.9","","126.9","0","66","0","46","0","","","","","49","0","233","0","81","0","114","0","41","0","-32.2","0,0305,+","","","","","31.8",",0,1222,","37.2","0,0716,+","-0.6","0,0911","-4.4","0,0918","-4.4","0,0918","-6.7","0,0922","-8.9","0,1006","-1.7","0,0708","-2.2","0,0602","-4.4","0,0428","-6.7","0,0415","-10.0","0,0407","5161.0","","5161.0","0","395.4",",0","","","4.01","0","12.54","0","-4.51","0"
"USC00104268","1956","43.2994","-115.0733","1554.5","HILL CITY, ID US","76.9","","76.9","0","51","0","37","0","","","","","27","0","230","0","57","0","135","0","29","0","-40.0","0,0201,","","","","","27.4",",0,0220,","37.2","0,0709,","-1.1","0,0803","-3.9","0,0901","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","-0.6","0,0701","-5.0","0,0513","-5.0","0,0513","-8.9","0,0409","-8.9","0,0409","4933.8","","4933.8","0","324.6",",0","","","5.02","0","13.67","0","-3.62","0"
"USC00104268","1957","43.2994","-115.0733","1554.5","HILL CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4795.8","","4795.8","0","","","","","","","","","",""
"USC00104268","1958","43.2994","-115.0733","1554.5","HILL CITY, ID US","111.7","","111.7","0","66","0","47","0","","","","","26","0","212","0","33","0","146","0","21","0","-30.0","0,0101,","","","","","27.9",",0,0512,","36.7","0,0814,+","-0.6","0,0903","-2.8","0,0916","-5.6","0,0921","-11.1","0,1021","-11.1","0,1021","0.0","0,0629","-2.8","0,0430","-4.4","0,0428","-7.8","0,0413","-8.9","0,0406","","","","","366.7",",0","","","6.30","0","14.81","0","-2.22","0"
"USC00104268","1959","43.2994","-115.0733","1554.5","HILL CITY, ID US","110.7","","110.7","0","50","0","37","0","","","","","13","0","221","0","24","0","104","0","30","0","-28.9","0,0104,","","","","","23.4",",0,1225,","38.3","0,0723,","-0.6","0,0814","-2.2","0,0922","-5.0","0,1002","-6.7","0,1029","-9.4","0,1030","-1.1","0,0709","-2.8","0,0708","-5.6","0,0421","-8.3","0,0409","-8.9","0,0328","4377.1","","4377.1","0","335.8",",0","","","5.98","0","14.42","0","-2.47","0"
"USC00104268","1960","43.2994","-115.0733","1554.5","HILL CITY, ID US","122.2","","122.2","0","62","0","50","0","","","","","41","0","228","0","65","0","128","0","29","0","-33.9","0,0119,+","","","","","22.4",",0,0208,","38.3","0,0719,","-0.6","0,0823","-2.8","0,0826","-4.4","0,0827","-6.7","0,1009","-8.9","0,1014","-5.6","0,0621","-5.6","0,0621","-5.6","0,0621","-6.7","0,0331","-10.6","0,0322","4860.3","","4860.3","0","363.6",",0","","","5.08","0","13.71","0","-3.56","0"
"USC00104268","1961","43.2994","-115.0733","1554.5","HILL CITY, ID US","178.1","","178.1","0","66","0","42","0","","","","","25","0","223","0","41","0","123","0","40","0","-31.7","0,1210,","","","","","29.5",",0,0909,","37.8","0,0804,+","-2.2","0,0903","-2.2","0,0903","-6.1","0,0922","-7.2","0,0924","-12.8","0,1029","0.0","0,0603","-3.9","0,0513","-4.4","0,0509","-6.7","0,0421","-9.4","0,0329","4532.7","","4532.7","0","340.8",",0","","","6.03","0","14.28","0","-2.23","0"
