"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334927","1964","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","607.4","","607.4","0","126","0","88","0","11","","11","0","0","0","114","0","8","0","183","0","37","0","-15.0","0,0115,","152",",0,0112,","140",",0,0112,","34.3",",0,0309,","35.0","0,0910,+","0.0","0,1007","-4.4","0,1011","-4.4","0,1011","-12.2","0,1122","-12.2","0,1122","0.0","0,0416","-2.2","0,0410","-5.6","0,0404","-7.2","0,0401","-9.4","0,0318","2760.8","","2760.8","0","1069.9",",0","576",",0","12.75","0","19.55","0","5.95","0"
"USC00334927","1965","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","581.1","","581.1","0","120","0","75","0","11","","","","2","0","100","0","15","0","168","0","25","0","-19.4","0,0204,","102",",0,0201,","","","63.8",",0,0912,","35.6","0,0816,","-1.1","0,1005","-5.6","0,1029","-5.6","0,1029","-7.2","0,1201","-8.9","0,1227","-1.1","0,0417","-6.1","0,0403","-6.1","0,0403","-8.3","0,0322","-15.0","0,0321","2644.3","","2644.3","0","863.7",",0","","","12.67","0","18.98","0","6.36","0"
"USC00334927","1966","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","568.3","","568.3","0","128","0","78","0","","","","","3","0","115","0","24","0","165","0","45","0","-18.3","0,0201,+","","","","","48.3",",0,0213,","38.3","0,0703,","-0.6","0,1021","-3.9","0,1030","-5.0","0,1120","-9.4","0,1202","-9.4","0,1202","-0.6","0,0511","-3.3","0,0510","-6.1","0,0329","-7.8","0,0328","-9.4","0,0308","2728.9","","2728.9","0","838.0",",0","","","11.91","0","18.30","0","5.53","0"
"USC00334927","1967","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","448.7","","448.7","0","119","0","74","0","","","","","1","0","105","0","14","0","176","0","14","0","-20.0","0,0208,","","","","","43.9",",0,0529,","35.0","0,0616,+","-0.6","0,1020","-6.1","0,1029","-6.1","0,1029","-7.8","0,1116","-11.7","0,1227","-0.6","0,0429","-2.8","0,0412","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","2671.7","","2671.7","0","811.1",",0","","","12.09","0","18.51","0","5.66","0"
"USC00334927","1968","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","601.2","","601.2","0","139","0","90","0","","","","","4","0","111","0","29","0","192","0","40","0","-23.3","0,0108,","","","","","67.6",",0,0524,","36.1","0,0821,","-2.2","0,1031","-2.2","0,1031","-6.1","0,1207","-8.9","0,1209","-8.9","0,1209","-1.7","0,0506","-2.2","0,0402","-8.9","0,0314","-8.9","0,0314","-8.9","0,0314","2869.2","","2869.2","0","1083.3",",0","","","12.26","0","18.69","0","5.83","0"
"USC00334927","1969","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","594.0","","594.0","0","","","","","","","","","0","0","121","0","21","0","181","0","24","0","-16.7","0,0113,+","","","","","","","35.0","0,0720,+","-0.6","0,1018","-2.2","0,1023","-4.4","0,1024","-7.2","0,1115","-8.9","0,1202","-0.6","0,0420","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-9.4","0,0313","2720.2","","2720.2","0","","","","","12.02","0","18.13","0","5.92","0"
"USC00334927","1970","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","699.2","","699.2","0","151","0","82","0","","","","","6","0","108","0","23","0","182","0","31","0","-19.4","0,0122,","","","","","50.8",",0,0402,","35.6","0,0724,+","-0.6","0,1017","-2.2","0,1116","-7.8","0,1123","-7.8","0,1123","-10.0","0,1124","-1.7","0,0507","-2.2","0,0408","-5.0","0,0405","-6.7","0,0330","-15.0","0,0226","2900.2","","2900.2","0","1035.5",",0","","","12.76","0","18.91","0","6.61","0"
"USC00334927","1971","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","581.4","","581.4","0","143","0","78","0","","","","","1","0","101","0","22","0","185","0","15","0","-17.8","0,0202,","","","","","69.6",",0,0913,","36.7","0,0628,","-2.2","0,1105","-2.2","0,1105","-6.7","0,1108","-6.7","0,1108","-9.4","0,1123","-0.6","0,0504","-2.8","0,0416","-6.1","0,0404","-8.3","0,0325","-9.4","0,0304","2722.8","","2722.8","0","968.4",",0","","","12.77","0","18.92","0","6.62","0"
"USC00334927","1972","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","484.3","","484.3","0","181","0","107","0","","","","","3","0","97","0","12","0","170","0","9","0","-21.7","0,0117,+","","","","","46.5",",0,0804,","35.0","0,0719,","0.0","0,1010","-4.4","0,1020","-4.4","0,1020","-6.7","0,1207","-11.1","0,1217","-1.1","0,0426","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-8.9","0,0306","2433.5","","2433.5","0","1307.5",",0","","","12.31","0","18.06","0","6.57","0"
"USC00334927","1974","39.4087","-81.4329","185.9","MARIETTA WWTP, OH US","448.4","","448.4","0","145","0","94","0","","","","","0","0","103","0","8","0","180","0","6","0","-12.8","0,0205,","","","","","49.8",",0,0623,","32.8","0,0709,","-2.8","0,1003","-2.8","0,1003","-4.4","0,1116","-6.7","0,1127","-8.9","0,1205","0.0","0,0508","-3.9","0,0410","-5.0","0,0326","-11.1","0,0325","-11.1","0,0325","2338.2","","2338.2","0","1123.1",",0","","","12.62","0","18.96","0","6.28","0"
