"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502227","1937","55.4772","-133.1408","13.1","CRAIG, AK US","2.2","","2.2","6","170","6","150","6","","","","","0","6","89","6","22","6","12","6","0","6","-12.8","6,0203,","","","","","117.3",",6,1021,","26.7","6,0610,+","0.0","6,1003","-2.8","6,1110","-4.4","6,1111","-7.8","6,1224","-11.1","6,1225","-0.6","6,0428","-2.2","6,0323","-6.7","6,0220","-6.7","6,0220","-8.9","6,0205","","","","","2564.1",",6","","","7.28","6","10.72","6","3.85","6"
"USC00502227","1938","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","6","216","6","179","6","","","","","0","6","75","6","16","6","6","6","0","6","-10.6","6,0210,+","","","","","57.9",",6,0325,","23.9","6,0901,","-0.6","6,1108","-3.9","6,1110","-5.6","6,1226","-9.4","6,1227","-9.4","6,1227","0.0","6,0502","-3.3","6,0331","-8.3","6,0215","-8.3","6,0215","-10.0","6,0214","3915.8","","3915.8","6","2721.0",",6","","","7.27","6","10.53","6","4.00","6"
"USC00502227","1939","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","6","274","6","214","6","","","","","0","6","69","6","5","6","0","6","0","6","-13.3","6,0208,","","","","","71.6",",6,0216,","18.9","6,0821,+","0.0","6,1005","","","","","","","","","0.0","6,0429","-2.8","6,0405","-4.4","6,0403","-7.2","6,0210","-11.7","6,0209","4079.3","","4079.3","6","3133.7",",6","","","7.06","6","10.34","6","3.78","6"
"USC00502227","1940","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3640.0","","3640.0","6","","","","","","","","","",""
"USC00502227","1945","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","6","","","","","","","","","0","6","81","6","5","6","3","6","0","6","-7.2","6,1107,","","","","","","","22.2","6,0527,","-1.1","6,1026","-2.2","6,1027","-4.4","6,1029","-7.2","6,1107","","","-1.1","6,0504","-2.8","6,0407","-5.6","6,0215","","","","","3656.5","","3656.5","6","","","","","7.31","6","10.13","6","4.50","6"
"USC00502227","1946","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","6","235","6","185","6","","","","","0","6","90","6","10","6","5","6","0","6","-7.8","6,1227,","","","","","130.8",",6,1006,","24.4","6,0829,","-1.7","6,1027","-2.2","6,1116","-6.7","6,1118","-6.7","6,1118","","","-0.6","6,0424","-3.3","6,0328","-6.7","6,0203","-6.7","6,0203","","","4027.7","","4027.7","6","2513.2",",6","","","7.18","6","10.23","6","4.14","6"
"USC00502227","1947","55.4772","-133.1408","13.1","CRAIG, AK US","3.3","","3.3","6","274","6","199","6","","","","","4","6","71","6","15","6","7","6","0","6","-18.9","6,0131,+","","","","","71.9",",6,0320,","30.0","6,0527,","0.0","6,1021","","","","","","","","","-1.1","6,0414","-3.3","6,0401","-7.2","6,0203","-7.2","6,0203","-12.2","6,0202","4083.0","","4083.0","6","2736.6",",6","","","7.44","6","10.61","6","4.27","6"
"USC00502227","1948","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","6","246","6","171","6","","","","","0","6","129","6","13","6","6","6","0","6","-16.1","6,1208,","","","","","102.1",",6,0909,","26.1","6,0610,","0.0","6,1124","-5.0","6,1126","-5.0","6,1126","-8.9","6,1206","-8.9","6,1206","-0.6","6,0502","-2.8","6,0414","-5.6","6,0407","-7.2","6,0406","-11.7","6,0218","4014.8","","4014.8","6","2854.9",",6","","","6.55","6","9.87","6","3.24","6"
"USC00502227","1949","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4398.0","","4398.0","0","","","","","","","","","",""
"USC00502227","1994","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","221","0","194","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","2906.7",",0","","","","","","","",""
"USC00502227","2004","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","7","","4","0","","","","","","","","","","","","","76",",0,0107,","76",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192",",0","","","","","",""
