"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465626","1990","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","211.7","","211.7","0","145","0","114","0","","","9","0","2","0","162","0","4","0","172","0","9","0","-20.6","0,0226,","","","76",",0,0113,","49.8",",0,0822,","34.4","0,0709,","0.0","0,0925","-5.0","0,1019","-5.0","0,1019","-6.7","0,1026","-8.9","0,1113","0.0","0,0531","-6.7","0,0419","-6.7","0,0419","-6.7","0,0419","-10.0","0,0413","","","","","1536.4",",0","432",",0","10.45","0","19.14","0","1.75","0"
"USC00465626","1991","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","485.7","","485.7","0","139","0","91","0","","","","","0","0","149","0","13","0","189","0","47","0","-17.2","0,0127,","","","","","55.4",",0,1202,","37.8","0,0802,","0.0","0,0920","-3.3","0,1007","-4.4","0,1017","-13.9","0,1104","-13.9","0,1104","0.0","0,0425","-2.8","0,0411","-6.1","0,0403","-8.3","0,0331","-8.9","0,0312","2920.9","","2920.9","0","1012.1",",0","","","11.40","0","19.40","0","3.41","0"
"USC00465626","1992","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","210.3","","210.3","0","170","0","104","0","","","","","5","0","162","0","15","0","161","0","7","0","-21.7","0,0119,","","","","","48.8",",0,0726,","33.3","0,0709,","-1.7","0,0920","-5.6","0,0923","-5.6","0,0923","-7.8","0,1019","-10.0","0,1020","0.0","0,0707","-3.9","0,0622","-5.6","0,0429","-8.3","0,0406","-10.0","0,0404","3266.1","","3266.1","0","1178.8",",0","","","9.62","0","17.48","0","1.77","0"
"USC00465626","1994","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","311.4","","311.4","0","155","0","106","0","63","","23","0","9","0","178","0","17","0","174","0","17","0","-36.7","0,0119,","686",",0,0119,","457",",0,0104,","76.7",",0,0817,","36.1","0,0618,","0.0","0,1003","-2.8","0,1010","-4.4","0,1027","-6.7","0,1111","-9.4","0,1213","-1.7","0,0530","-3.3","0,0528","-7.2","0,0408","-7.2","0,0408","-11.1","0,0317","","","","","1538.5",",0","2034",",0","9.90","0","18.19","0","1.60","0"
"USC00465626","1995","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","451.5","","451.5","0","152","0","98","0","","","","","8","0","159","0","27","0","171","0","36","0","-23.9","0,0207,","","","","","78.0",",0,0805,","36.7","0,0715,","-1.1","0,0923","-2.8","0,1016","-4.4","0,1026","-9.4","0,1104","-9.4","0,1104","0.0","0,0508","-2.8","0,0426","-5.6","0,0415","-7.8","0,0405","-8.9","0,0311","3092.3","","3092.3","0","1198.5",",0","","","10.39","0","18.09","0","2.69","0"
"USC00465626","1996","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","346.2","","346.2","0","174","0","121","0","","","","","8","0","151","0","26","0","157","0","18","0","-29.4","0,0204,","","","","","72.4",",0,0718,","34.4","0,0519,","-1.1","0,1003","-2.2","0,1011","-4.4","0,1012","-6.7","0,1103","-10.6","0,1114","-3.3","0,0514","-3.3","0,0514","-5.0","0,0411","-7.8","0,0327","-9.4","0,0323","3506.2","","3506.2","0","1642.4",",0","","","9.99","0","17.23","0","2.75","0"
"USC00465626","1997","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3257.0","","3257.0","","","","","","","","","","",""
"USC00465626","1998","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","","","","","145","0","97","0","","","7","0","","","","","","","","","","","","","","","51",",0,0223,+","68.3",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.9",",0","282",",0","","","","","",""
"USC00465626","1999","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","405.5","","405.5","0","126","0","85","0","","","27","0","3","0","147","0","14","0","183","0","36","0","-18.9","0,0311,+","","","229",",0,0309,","57.4",",0,1125,","36.7","0,0731,","-0.6","0,0922","-3.3","0,1024","-5.6","0,1103","-7.8","0,1116","-8.9","0,1118","-2.2","0,0426","-2.2","0,0426","-5.0","0,0414","-6.7","0,0327","-9.4","0,0316","","","","","1103.3",",0","1661",",0","10.93","0","19.18","0","2.68","0"
"USC00465626","2000","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3045.3","","3045.3","0","","","","","","","","","",""
"USC00465626","2002","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","466.1","","466.1","0","","","","","","","","","2","0","136","0","17","0","164","0","25","0","-17.8","0,0102,+","","","","","","","35.0","0,0704,","-3.9","0,1101","-3.9","0,1101","-5.6","0,1102","-10.0","0,1127","-10.0","0,1127","-2.2","0,0522","-2.2","0,0522","-5.0","0,0407","-7.2","0,0406","-8.9","0,0322","","","","","","","","","10.97","0","17.81","0","4.13","0"
"USC00465626","2003","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","274.3","","274.3","0","","","","","","","","","7","0","144","0","40","0","166","0","1","0","-25.0","0,0127,","","","","","","","32.2","0,0815,","-3.3","0,1002","-3.3","0,1002","-4.4","0,1024","-8.9","0,1202","-8.9","0,1202","-1.1","0,0427","-2.8","0,0424","-6.7","0,0331","-6.7","0,0331","-8.9","0,0310","3405.0","","3405.0","0","","","","","9.81","0","16.27","0","3.35","0"
"USC00465626","2004","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3251.2","","3251.2","","","","","","","","","","",""
"USC00465626","2007","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","387.6","","387.6","0","","","","","","","","","16","0","139","0","34","0","185","0","14","0","-26.1","0,0206,","","","","","","","34.4","0,0809,+","-2.8","0,1028","-2.8","0,1028","-4.4","0,1102","-8.3","0,1123","-8.9","0,1124","-0.6","0,0507","-6.1","0,0410","-6.1","0,0410","-7.2","0,0319","-8.9","0,0318","","","","","","","","","10.65","0","17.71","0","3.60","0"
"USC00465626","2008","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","269.6","","269.6","0","177","0","116","0","","","","","4","0","137","0","27","0","169","0","8","0","-19.4","0,0104,","","","","","73.7",",0,0908,","33.3","0,0609,+","-2.8","0,1018","-2.8","0,1018","-5.6","0,1022","-7.8","0,1110","-10.0","0,1118","-1.1","0,0417","-3.3","0,0416","-5.0","0,0329","-7.8","0,0325","-8.9","0,0309","3127.3","","3127.3","0","1462.3",",0","","","9.98","0","16.94","0","3.02","0"
"USC00465626","2009","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","","","","","156","0","101","0","","","25","0","","","","","","","","","","","","","","","102",",0,1220,","47.5",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","3284.4","","3284.4","0","1126.2",",0","1236",",0","","","","","",""
"USC00465626","2010","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","459.3","","459.3","0","149","0","87","0","","","33","0","5","0","151","0","52","0","175","0","21","0","-20.6","0,0111,","","","229",",0,0227,+","76.7",",0,1130,","35.0","0,0902,+","0.0","0,1015","-3.3","0,1029","-4.4","0,1101","-7.8","0,1127","-9.4","0,1203","-2.2","0,0510","-2.2","0,0510","-5.6","0,0327","-8.3","0,0308","-9.4","0,0307","","","","","1134.4",",0","2158",",0","10.29","0","17.13","0","3.45","0"
"USC00465626","2011","39.5436","-80.4647","335.3","MANNINGTON 8 WNW, WV US","445.3","","445.3","K","","","","","","","","","5","K","138","K","21","K","159","K","20","K","-22.8","K,0122,+","","","","","","","35.6","K,0722,","-0.6","K,1023","-2.2","K,1103","-4.4","K,1106","-6.7","K,1119","-9.4","K,1211","-0.6","K,0505","-3.3","K,0406","-6.7","K,0329","-6.7","K,0329","-16.1","K,0211","3317.1","","3317.1","K","","","","","11.19","K","17.51","K","4.87","K"
