"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211448","1996","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","281.4","","281.4","0","106","0","47","0","118","","12","0","49","0","175","0","103","0","113","0","6","0","-37.2","0,0202,","508",",0,1226,+","216",",0,0325,","40.1",",0,1017,","35.0","0,0628,","-2.8","0,1003","-2.8","0,1003","-6.7","0,1030","-6.7","0,1030","-9.4","0,1031","0.0","0,0513","-2.2","0,0426","-4.4","0,0413","-6.7","0,0328","-13.3","0,0327","","","","","637.3",",0","1408",",0","5.14","0","10.30","0","-0.03","0"
"USC00211448","1997","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","288.3","","288.3","0","109","0","54","0","109","","18","0","30","0","170","0","96","0","121","0","5","0","-28.9","0,0128,","610",",0,0131,+","119",",0,0123,","66.0",",0,0820,","34.4","0,0716,","-0.6","0,1013","-4.4","0,1022","-4.4","0,1022","-8.3","0,1027","-11.7","0,1112","-2.2","0,0513","-2.2","0,0513","-5.0","0,0417","-9.4","0,0409","-9.4","0,0409","4886.7","","4886.7","0","801.4",",0","1294",",0","6.51","0","11.46","0","1.56","0"
"USC00211448","1998","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","368.0","","368.0","0","105","0","58","0","63","","15","0","13","0","131","0","63","0","139","0","6","0","-28.3","0,0113,","305",",0,0127,+","137",",0,0401,","87.1",",0,0823,","33.3","0,0913,+","0.0","0,1014","-3.3","0,1103","-4.4","0,1104","-7.2","0,1119","-15.0","0,1219","-1.1","0,0410","-6.7","0,0324","-6.7","0,0324","-6.7","0,0324","-13.3","0,0314","3962.9","","3962.9","0","812.0",",0","922",",0","8.90","0","13.90","0","3.90","0"
"USC00211448","1999","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","345.8","","345.8","0","116","0","63","0","64","","15","0","18","0","143","0","54","0","123","0","10","0","-28.3","0,0109,","356",",0,0116,+","290",",0,0309,","50.0",",0,0912,","35.6","0,0729,","0.0","0,0921","-5.0","0,1020","-5.0","0,1020","-6.7","0,1103","-9.4","0,1206","-0.6","0,0418","-3.9","0,0326","-5.0","0,0325","-10.0","0,0314","-10.0","0,0314","3958.5","","3958.5","0","756.0",",0","1283",",0","8.23","0","13.47","0","2.98","0"
"USC00211448","2000","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","305.2","","305.2","0","122","0","56","0","90","","21","0","31","0","150","0","84","0","128","0","4","0","-31.1","0,1225,","381",",0,1230,+","310",",0,0113,","52.1",",0,0817,","33.9","0,0608,","-0.6","0,0924","-2.8","0,1008","-6.1","0,1009","-7.8","0,1114","-9.4","0,1115","-1.7","0,0421","-5.0","0,0412","-5.0","0,0412","-9.4","0,0317","-9.4","0,0317","3926.2","","3926.2","0","737.9",",0","1836",",0","7.11","0","12.30","0","1.91","0"
"USC00211448","2001","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","380.3","","380.3","0","125","0","65","0","111","","14","0","26","0","152","0","76","0","120","0","17","0","-27.2","0,0202,","584",",0,0226,+","193",",0,1127,","68.3",",0,0423,","35.6","0,0807,+","-1.1","0,0925","-2.8","0,1006","-4.4","0,1007","-8.3","0,1120","-9.4","0,1208","-3.3","0,0418","-3.3","0,0418","-5.6","0,0416","-16.1","0,0327","-16.1","0,0327","4570.7","","4570.7","0","855.8",",0","1363",",0","7.52","0","12.94","0","2.10","0"
"USC00211448","2002","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","416.9","","416.9","0","115","0","59","0","62","","12","0","10","0","175","0","69","0","122","0","9","0","-22.2","0,0118,","254",",0,0315,","274",",0,0315,","87.4",",0,0906,","35.6","0,0630,","-1.7","0,1007","-4.4","0,1016","-4.4","0,1016","-7.2","0,1101","-8.9","0,1117","0.0","0,0505","-4.4","0,0426","-4.4","0,0426","-6.7","0,0406","-9.4","0,0405","4077.3","","4077.3","0","931.5",",0","1361",",0","7.30","0","12.40","0","2.21","0"
"USC00211448","2003","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","351.4","","351.4","0","105","0","40","0","79","","20","0","35","0","148","0","83","0","129","0","11","0","-27.8","0,0207,","229",",0,1210,","229",",0,1210,","50.3",",0,0912,","35.0","0,0824,","-0.6","0,0930","-2.8","0,1001","-5.6","0,1002","-8.9","0,1105","-8.9","0,1105","0.0","0,0417","-4.4","0,0409","-4.4","0,0409","-7.2","0,0406","-8.9","0,0312","4417.0","","4417.0","0","594.8",",0","1405",",0","7.11","0","12.43","0","1.78","0"
"USC00211448","2004","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","218.4","","218.4","0","128","0","66","0","46","","12","0","24","0","154","0","63","0","118","0","3","0","-31.7","0,0130,","356",",0,0209,","127",",0,0202,","54.6",",0,0711,","34.4","0,0607,","-1.7","0,1002","-2.2","0,1017","-6.7","0,1111","-6.7","0,1111","-8.9","0,1125","-0.6","0,0515","-5.0","0,0413","-5.0","0,0413","-10.6","0,0322","-10.6","0,0322","4419.3","","4419.3","0","861.2",",0","1108",",0","7.08","0","12.21","0","1.95","0"
"USC00211448","2005","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","415.4","","415.4","0","123","0","64","0","84","","15","0","19","0","151","0","84","0","138","0","10","0","-27.2","0,0114,","279",",0,1216,","175",",0,0122,","140.5",",0,0904,","34.4","0,0717,+","-0.6","0,1022","-2.2","0,1025","-11.7","0,1116","-11.7","0,1116","-11.7","0,1116","-2.2","0,0504","-2.2","0,0504","-6.7","0,0326","-6.7","0,0326","-8.9","0,0316","4060.5","","4060.5","0","1077.9",",0","1422",",0","8.16","0","13.23","0","3.10","0"
"USC00211448","2006","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","424.2","","424.2","0","108","0","50","0","68","","7","0","4","0","158","0","52","0","126","0","11","0","-26.1","0,0218,+","229",",0,0317,","102",",0,0313,","55.1",",0,0802,","36.7","0,0731,+","0.0","0,1010","-2.8","0,1011","-5.0","0,1012","-7.8","0,1101","-11.1","0,1103","-0.6","0,0409","-2.8","0,0408","-7.2","0,0322","-7.2","0,0322","-9.4","0,0319","3913.8","","3913.8","0","680.5",",0","622",",0","8.60","0","13.61","0","3.58","0"
"USC00211448","2007","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","442.5","","442.5","0","109","0","61","0","108","","13","0","34","0","151","0","90","0","140","0","15","0","-28.9","0,0205,","406",",0,0304,+","305",",0,0302,","45.0",",0,0907,","35.6","0,0707,","0.0","0,0915","-2.8","0,1028","-5.6","0,1107","-10.0","0,1122","-10.0","0,1122","0.0","0,0415","-3.3","0,0414","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","4218.8","","4218.8","0","725.5",",0","1742",",0","7.68","0","12.77","0","2.59","0"
"USC00211448","2008","44.8496","-93.5644","288.3","CHANHASSEN WSFO, MN US","300.9","","300.9","0","120","0","52","0","118","","23","0","42","0","169","0","94","0","124","0","1","0","-28.3","0,0124,","254",",0,1221,","175",",0,0322,","43.9",",0,0612,","32.2","0,0711,","0.0","0,1016","-2.2","0,1021","-5.0","0,1028","-7.2","0,1110","-10.0","0,1118","-5.6","0,0429","-5.6","0,0429","-5.6","0,0429","-6.7","0,0402","-13.9","0,0324","4673.3","","4673.3","0","675.8",",0","1689",",0","6.09","0","11.36","0","0.83","0"
