"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032922","1941","34.8869","-93.6847","143.0","GRAVELLY, AR US","73","6","69","6","","","","","","","","","63.5",",6,1031,","973.5",",6","",""
"USC00032922","1942","34.8869","-93.6847","143.0","GRAVELLY, AR US","55","6","55","6","","","","","","","","","69.9",",6,0409,","1047.1",",6","",""
"USC00032922","1943","34.8869","-93.6847","143.0","GRAVELLY, AR US","39","6","39","6","","","","","","","","","59.4",",6,1013,","690.3",",6","",""
"USC00032922","1944","34.8869","-93.6847","143.0","GRAVELLY, AR US","57","6","57","6","","","","","","","","","103.9",",6,1109,","1261.8",",6","",""
"USC00032922","1946","34.8869","-93.6847","143.0","GRAVELLY, AR US","98","6","83","6","","","","","","","","","91.4",",6,0108,","1677.7",",6","",""
"USC00032922","1947","34.8869","-93.6847","143.0","GRAVELLY, AR US","87","6","58","6","","","","","","","","","59.2",",6,0912,","864.3",",6","",""
"USC00032922","1949","34.8869","-93.6847","143.0","GRAVELLY, AR US","114","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.3",",0,0125,","1317.6",",0","0",",0"
"USC00032922","1951","34.8869","-93.6847","143.0","GRAVELLY, AR US","81","0","55","0","0","","0","0","0","T,0,0131,","8",",0,0314,","67.3",",0,1023,","993.6",",0","13",",0"
"USC00032922","1952","34.8869","-93.6847","143.0","GRAVELLY, AR US","84","0","57","0","1","","0","0","51",",0,1129,","0",",0,1231,+","132.1",",0,1125,","1200.6",",0","0",",0"
"USC00032922","1953","34.8869","-93.6847","143.0","GRAVELLY, AR US","97","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0424,","1033.3",",0","0",",0"
"USC00032922","1954","34.8869","-93.6847","143.0","GRAVELLY, AR US","85","0","51","0","0","","1","0","0",",0,1231,+","76",",0,0111,","66.5",",0,1022,","1001.4",",0","79",",0"
"USC00032922","1955","34.8869","-93.6847","143.0","GRAVELLY, AR US","84","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,0923,","848.5",",0","0",",0"
"USC00032922","1956","34.8869","-93.6847","143.0","GRAVELLY, AR US","95","0","72","0","0","","2","0","0",",0,1231,+","157",",0,0119,","66.0",",0,1207,","1002.6",",0","203",",0"
"USC00032922","1957","34.8869","-93.6847","143.0","GRAVELLY, AR US","129","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,0308,","69.9",",0,1113,","1545.8",",0","0","T,0"
"USC00032922","1958","34.8869","-93.6847","143.0","GRAVELLY, AR US","96","0","69","0","1","","0","0","152",",0,1213,","0",",0,1231,+","94.5",",0,0617,","1294.7",",0","0",",0"
"USC00032922","1959","34.8869","-93.6847","143.0","GRAVELLY, AR US","98","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1211,","1280.0",",0","0",",0"
"USC00032922","1960","34.8869","-93.6847","143.0","GRAVELLY, AR US","90","0","71","0","","","0","0","","","0",",0,1231,+","83.3",",0,0520,","1265.5",",0","0",",0"
"USC00032922","1961","34.8869","-93.6847","143.0","GRAVELLY, AR US","100","0","76","0","0","","1","0","0",",0,1231,+","76",",0,0207,","68.6",",0,0506,","1258.9",",0","76",",0"
"USC00032922","1962","34.8869","-93.6847","143.0","GRAVELLY, AR US","102","0","82","0","","","1","0","","","203",",0,0109,","73.2",",0,0725,+","1102.0",",0","203",",0"
"USC00032922","1963","34.8869","-93.6847","143.0","GRAVELLY, AR US","73","0","50","0","","","0","0","","","0",",0,1231,+","64.3",",0,0506,","788.2",",0","0",",0"
"USC00032922","1964","34.8869","-93.6847","143.0","GRAVELLY, AR US","81","0","60","0","0","","0","0","0",",0,1231,+","13",",0,0113,","80.5",",0,1118,","1174.4",",0","13",",0"
"USC00032922","1966","34.8869","-93.6847","143.0","GRAVELLY, AR US","74","0","59","0","","","","","","","","","83.3",",0,0424,","939.8",",0","",""
"USC00032922","1967","34.8869","-93.6847","143.0","GRAVELLY, AR US","91","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0217,+","99.1",",0,0915,","1413.9",",0","0","T,0"
"USC00032922","1968","34.8869","-93.6847","143.0","GRAVELLY, AR US","103","0","86","0","","","0","0","","","0",",0,1231,+","77.5",",0,1127,","1680.1",",0","0",",0"
"USC00032922","1969","34.8869","-93.6847","143.0","GRAVELLY, AR US","85","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","110.5",",0,0726,","1374.0",",0","0","T,0"
