"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175347","1922","45.2563","-69.0101","128.0","MILO, ME US","","","","","94","6","82","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.3",",6","","","","","","","",""
"USC00175347","1923","45.2563","-69.0101","128.0","MILO, ME US","","","","","90","6","83","6","","","","","","","","","","","","","","","","","","","","","80.5",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.8",",6","","","","","","","",""
"USC00175347","1924","45.2563","-69.0101","128.0","MILO, ME US","","","","","60","6","51","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.3",",6","","","","","","","",""
"USC00175347","1925","45.2563","-69.0101","128.0","MILO, ME US","","","","","122","6","86","6","","","","","","","","","","","","","","","","","","","","","42.9",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.5",",6","","","","","","","",""
"USC00175347","1926","45.2563","-69.0101","128.0","MILO, ME US","","","","","109","6","77","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.9",",6","","","","","","","",""
"USC00175347","1927","45.2563","-69.0101","128.0","MILO, ME US","","","","","111","6","78","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.5",",6","","","","","","","",""
"USC00175347","1928","45.2563","-69.0101","128.0","MILO, ME US","","","","","118","6","84","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.4",",6","","","","","","","",""
"USC00175347","1931","45.2563","-69.0101","128.0","MILO, ME US","","","","","97","6","78","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.0",",6","","","","","","","",""
"USC00175347","1934","45.2563","-69.0101","128.0","MILO, ME US","","","","","103","6","78","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.3",",6","","","","","","","",""
"USC00175347","1935","45.2563","-69.0101","128.0","MILO, ME US","","","","","108","6","80","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.5",",6","","","","","","","",""
