"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092578","1950","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","135","0","85","0","0","","0","0","0","T,0,1229,+","0","T,0,1228,+","84.8",",0,1020,","1360.8",",0","0","T,0"
"USC00092578","1952","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","105","0","77","0","0","","1","0","0","T,0,0227,","25",",0,0227,","93.0",",0,0311,","1410.3",",0","25",",0"
"USC00092578","1953","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","114","0","84","0","1","","1","0","25",",0,0105,","38",",0,0105,","59.4",",0,0723,","1372.6",",0","38",",0"
"USC00092578","1954","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","95","0","62","0","1","","1","0","25",",0,1219,","25",",0,1219,","96.0",",0,0116,","1095.5",",0","25",",0"
"USC00092578","1957","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","0","","0","0","0","T,0,1212,+","0","T,0,1214,+","","","1414.3",",0","0","T,0"
"USC00092578","1958","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","113","0","77","0","","","1","0","","","76",",0,1214,","60.2",",0,1001,","1254.0",",0","76",",0"
"USC00092578","1959","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1207,+","","","","","0","T,0"
"USC00092578","1960","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","99","0","80","0","","","","","","","","","68.8",",0,0928,","1440.4",",0","",""
"USC00092578","1961","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","120","0","99","0","","","1","0","","","38",",0,0226,","134.1",",0,1212,","1666.3",",0","38",",0"
"USC00092578","1962","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","100","0","88","0","0","","2","0","0","T,0,0119,","64",",0,0110,+","77.2",",0,0222,","1500.3",",0","128",",0"
"USC00092578","1963","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","93","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,1130,+","145.8",",0,0313,","1783.6",",0","0","T,0"
"USC00092578","1964","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","110","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,0326,","2153.4",",0","0",",0"
"USC00092578","1965","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","104","0","90","0","2","","1","0","127",",0,0117,","102",",0,0116,","57.2",",0,1001,","1142.7",",0","128",",0"
"USC00092578","1966","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","104","0","83","0","","","","","","","","","119.6",",0,0304,","1646.6",",0","",""
"USC00092578","1967","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","109","0","101","0","0","","0","0","0",",0,1231,+","0","T,0,0128,+","74.2",",0,0825,","1774.0",",0","0","T,0"
"USC00092578","1968","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","95","0","88","0","","","3","0","","","305",",0,0229,","83.8",",0,0312,","1409.6",",0","384",",0"
"USC00092578","1969","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","82","0","76","0","","","","","","","","","101.6",",0,0803,","1524.8",",0","",""
"USC00092578","1970","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","","","2","0","","","102",",0,0106,","","","","","153",",0"
"USC00092578","1971","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","109","0","99","0","","","","","","","","","64.0",",0,0724,","1771.7",",0","",""
"USC00092578","1972","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0219,+","","","","","0","T,0"
"USC00092578","1973","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","103","0","95","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","101.6",",0,0914,","1839.2",",0","0","T,0"
"USC00092578","1974","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","116","0","101","0","0","","0","0","0",",0,1231,+","0","T,0,1202,+","67.8",",0,0405,","1678.4",",0","0","T,0"
"USC00092578","1975","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","124","0","106","0","0","","0","0","0",",0,1231,+","0","T,0,1114,","66.3",",0,0908,","1784.9",",0","0","T,0"
"USC00092578","1976","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","98","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0316,","1575.3",",0","0",",0"
"USC00092578","1977","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","103","0","89","0","","","","","","","","","115.3",",0,0330,","1703.7",",0","",""
"USC00092578","1978","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","81","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.8",",0,0419,","1299.0",",0","0",",0"
"USC00092578","1979","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","112","0","94","0","","","","","","","","","80.0",",0,0403,","1743.6",",0","",""
"USC00092578","1980","34.42056","-84.10389","409.3","DAWSONVILLE, GA US","93","0","80","0","","","","","","","","","88.9",",0,0318,","1660.7",",0","",""
