"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035694","1903","35.0","-92.81667","100.9","PERRY, AR US","863.8","","863.8","6","","","","","","","","","0","6","79","6","2","6","213","6","52","6","-17.2","6,0217,","","","","","","","37.2","6,0722,","-0.6","6,1107","-7.8","6,1118","-7.8","6,1118","-7.8","6,1118","-10.6","6,1119","-2.2","6,0324","-2.2","6,0324","-5.0","6,0220","-8.3","6,0219","-17.2","6,0217","1679.2","","1679.2","6","","","","","15.45","6","22.18","6","8.72","6"
"USC00035694","1904","35.0","-92.81667","100.9","PERRY, AR US","1005.8","","1005.8","6","","","","","","","","","0","6","71","6","1","6","236","6","73","6","-15.0","6,1229,","","","","","","","37.8","6,0713,","-0.6","6,1113","-4.4","6,1114","-4.4","6,1114","-6.7","6,1218","-15.0","6,1229","-1.1","6,0327","-4.4","6,0304","-4.4","6,0304","-6.7","6,0212","-9.4","6,0129","1782.5","","1782.5","6","","","","","16.48","6","23.83","6","9.14","6"
"USC00035694","1905","35.0","-92.81667","100.9","PERRY, AR US","1121.3","","1121.3","6","","","","","","","","","1","6","77","6","7","6","223","6","54","6","-18.9","6,0213,","","","","","","","36.7","6,0617,","-0.6","6,1111","-5.6","6,1130","-5.6","6,1130","","","","","-0.6","6,0227","-2.2","6,0221","-6.1","6,0217","-8.9","6,0216","-8.9","6,0216","1873.5","","1873.5","6","","","","","15.78","6","21.95","6","9.61","6"
"USC00035694","1927","35.0","-92.81667","100.9","PERRY, AR US","849.4","","849.4","6","93","6","71","6","","","","","0","6","73","6","3","6","236","6","45","6","-15.0","6,1209,","","","","","116.6",",6,0522,","36.7","6,0707,","-0.6","6,1014","-3.3","6,1117","-5.0","6,1202","-6.7","6,1203","-12.2","6,1208","-0.6","6,0423","-2.2","6,0422","-5.0","6,0322","-6.7","6,0304","-9.4","6,0303","","","","","1799.4",",6","","","15.95","6","22.54","6","9.35","6"
"USC00035694","1928","35.0","-92.81667","100.9","PERRY, AR US","762.0","","762.0","6","99","6","67","6","","","","","1","6","88","6","3","6","212","6","47","6","-18.9","6,0103,","","","","","102.4",",6,0824,","36.1","6,0821,+","-1.1","6,1023","-2.2","6,1031","-5.6","6,1120","-6.7","6,1121","-9.4","6,1126","-1.7","6,0428","-4.4","6,0416","-4.4","6,0416","-6.7","6,0228","-11.1","6,0226","1885.9","","1885.9","6","1433.5",",6","","","14.85","6","21.88","6","7.82","6"
"USC00035694","1929","35.0","-92.81667","100.9","PERRY, AR US","762.1","","762.1","6","","","","","","","","","1","6","92","6","8","6","201","6","57","6","-19.4","6,0210,","","","","","","","40.6","6,0806,","-2.2","6,1024","-2.2","6,1024","-6.1","6,1105","-6.7","6,1121","-8.9","6,1122","-1.1","6,0503","-4.4","6,0310","-4.4","6,0310","-6.7","6,0302","-10.0","6,0223","2170.9","","2170.9","6","","","","","14.31","6","21.24","6","7.37","6"
"USC00035694","1930","35.0","-92.81667","100.9","PERRY, AR US","","","","","85","6","52","6","","","","","","","","","","","","","","","","","","","","","119.1",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","2083.3","","2083.3","6","1197.5",",6","","","","","","","",""
"USC00035694","1931","35.0","-92.81667","100.9","PERRY, AR US","946.8","","946.8","6","","","","","","","0","6","0","6","76","6","0","6","225","6","83","6","-12.8","6,0115,","","","0","T,6,0308,+","","","39.4","6,0702,","0.0","6,1018","-4.4","6,1101","-4.4","6,1101","-7.2","6,1215","","","0.0","6,0507","-2.2","6,0422","-8.3","6,0310","-8.3","6,0310","-12.8","6,0115","","","","","","","0","T,6","16.13","6","23.57","6","8.70","6"
"USC00035694","1933","35.0","-92.81667","100.9","PERRY, AR US","1017.9","","1017.9","6","101","6","73","6","","","","","2","6","58","6","3","6","227","6","80","6","-19.4","6,0209,","","","","","80.3",",6,1217,","41.1","6,0703,","-4.4","6,1108","-4.4","6,1108","-4.4","6,1108","-7.2","6,1207","-8.9","6,1227","-1.7","6,0412","-2.2","6,0326","-6.7","6,0321","-6.7","6,0321","-13.3","6,0212","","","","","1272.2",",6","","","16.43","6","23.74","6","9.12","6"
"USC00035694","1934","35.0","-92.81667","100.9","PERRY, AR US","1122.2","","1122.2","6","91","6","69","6","","","2","6","0","6","84","6","2","6","231","6","96","6","-11.7","6,0227,+","","","51",",6,0317,","80.3",",6,0505,","44.4","6,0720,","-1.1","6,1028","-3.9","6,1111","-6.7","6,1112","-6.7","6,1112","-9.4","6,1208","-1.1","6,0429","-2.8","6,0329","-5.6","6,0328","-7.2","6,0309","-11.7","6,0227","1754.2","","1754.2","6","1188.4",",6","76",",6","16.28","6","24.11","6","8.45","6"
"USC00035694","1935","35.0","-92.81667","100.9","PERRY, AR US","871.4","","871.4","6","104","6","72","6","","","","","0","6","75","6","4","6","216","6","75","6","-13.3","6,1230,+","","","","","88.6",",6,0515,","42.2","6,0811,+","-2.2","6,1007","-2.2","6,1007","-7.8","6,1123","-7.8","6,1123","-10.0","6,1202","0.0","6,0416","-10.0","6,0228","-10.0","6,0228","-10.0","6,0228","-10.0","6,0228","1690.6","","1690.6","6","1747.1",",6","","","15.55","6","22.66","6","8.45","6"
"USC00035694","1936","35.0","-92.81667","100.9","PERRY, AR US","1137.7","","1137.7","6","69","6","46","6","","","2","6","0","6","111","6","5","6","226","6","99","6","-16.7","6,0218,+","","","76",",6,0118,","69.3",",6,0702,","45.0","6,0810,","0.0","6,1028","-3.3","6,1104","-6.1","6,1105","-7.2","6,1116","-9.4","6,1127","-1.1","6,0424","-2.8","6,0423","-4.4","6,0313","-8.9","6,0222","-8.9","6,0222","2159.5","","2159.5","6","804.8",",6","155",",6","15.64","6","23.80","6","7.46","6"
"USC00035694","1937","35.0","-92.81667","100.9","PERRY, AR US","1021.0","","1021.0","6","118","6","80","6","","","0","6","0","6","91","6","5","6","208","6","84","6","-12.2","6,1211,+","","","5",",6,1208,+","89.7",",6,0909,","43.3","6,0810,","-3.9","6,1015","-3.9","6,1015","-4.4","6,1023","-6.7","6,1120","-10.6","6,1121","-1.1","6,0427","-2.2","6,0410","-5.6","6,0406","-7.2","6,0329","-8.9","6,0301","2002.1","","2002.1","6","1379.0",",6","20",",6","15.39","6","22.33","6","8.44","6"
"USC00035694","1938","35.0","-92.81667","100.9","PERRY, AR US","1066.1","","1066.1","6","83","6","60","6","","","","","0","6","76","6","1","6","240","6","98","6","-13.3","6,1228,","","","","","121.9",",6,1104,","42.8","6,0826,","0.0","6,0920","-3.9","6,1024","-5.0","6,1109","-11.1","6,1125","-11.1","6,1125","0.0","6,0423","-3.3","6,0410","-4.4","6,0403","-6.7","6,0301","-12.8","6,0201","1758.6","","1758.6","6","1342.2",",6","","","16.81","6","24.68","6","8.93","6"
"USC00035694","1939","35.0","-92.81667","100.9","PERRY, AR US","1082.4","","1082.4","6","","","","","","","","","0","6","83","6","0","6","236","6","91","6","-12.8","6,0204,","","","","","","","41.7","6,0722,","-0.6","6,1001","-2.8","6,1015","-6.7","6,1031","-6.7","6,1031","-9.4","6,1128","0.0","6,0422","-2.8","6,0407","-6.1","6,0316","-6.7","6,0302","-9.4","6,0223","1749.9","","1749.9","6","","","","","16.41","6","24.14","6","8.68","6"
"USC00035694","1940","35.0","-92.81667","100.9","PERRY, AR US","724.7","","724.7","6","103","6","79","6","","","","","2","6","100","6","8","6","220","6","57","6","-20.6","6,0119,","","","","","57.2",",6,1123,","36.7","6,0909,+","0.0","6,0927","-2.2","6,1107","-6.7","6,1112","-6.7","6,1112","-13.3","6,1114","-1.1","6,0421","-5.0","6,0413","-5.0","6,0413","-8.3","6,0325","-10.6","6,0214","2157.5","","2157.5","6","1071.5",",6","","","14.38","6","21.83","6","6.92","6"
"USC00035694","1941","35.0","-92.81667","100.9","PERRY, AR US","1199.7","","1199.7","6","88","6","71","6","","","","","0","6","88","6","1","6","220","6","89","6","-12.2","6,0119,","","","","","97.8",",6,0924,","39.4","6,0818,","0.0","6,1108","-5.0","6,1110","-5.0","6,1110","-6.7","6,1207","","","-2.2","6,0330","-2.2","6,0330","-5.6","6,0329","-7.8","6,0318","-9.4","6,0209","1914.6","","1914.6","6","1228.5",",6","","","16.46","6","23.44","6","9.48","6"
"USC00035694","1942","35.0","-92.81667","100.9","PERRY, AR US","","","","","78","6","68","6","","","","","2","6","83","6","","","","","","","-25.0","6,0108,","","","","","86.9",",6,0408,","","","0.0","6,0927","-3.9","6,1026","-6.1","6,1127","-6.7","6,1204","","","-2.2","6,0401","-2.2","6,0401","-6.1","6,0228","-6.7","6,0220","-10.6","6,0219","","","","","1173.1",",6","","","","","","","8.77","6"
"USC00035694","1943","35.0","-92.81667","100.9","PERRY, AR US","","","","","50","6","44","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0509,","","","","","","","","","","","","","","","","","","","","","","","1756.6","","1756.6","6","813.7",",6","","","","","","","",""
"USC00035694","1944","35.0","-92.81667","100.9","PERRY, AR US","1045.7","","1045.7","6","","","","","","","","","0","6","81","6","1","6","225","6","96","6","-16.7","6,0109,","","","","","","","40.6","6,0710,","-0.6","6,1018","-2.2","6,1121","-6.7","6,1202","-6.7","6,1202","-10.0","6,1203","0.0","6,0504","-2.2","6,0405","-6.7","6,0215","-6.7","6,0215","-9.4","6,0111","","","","","","","","","16.40","6","23.84","6","8.96","6"
