"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190840","2008","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","306.6","","306.6","0","141","0","91","0","","","5","0","0","0","145","0","17","0","128","0","11","0","-15.6","0,0104,","","","203",",0,1221,+","90.4",",0,1212,","36.1","0,0611,","-0.6","0,1008","-5.6","0,1024","-5.6","0,1024","-6.7","0,1103","-9.4","0,1121","-2.2","0,0502","-2.2","0,0502","-5.6","0,0401","-6.7","0,0331","-11.7","0,0229","3217.7","","3217.7","0","1532.4",",0","587",",0","9.83","0","16.09","0","3.58","0"
"USC00190840","2009","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","226.7","","226.7","0","140","0","88","0","","","10","0","11","0","134","0","32","0","112","0","5","0","-22.2","0,0117,","","","330",",0,1220,","63.5",",0,0830,","33.9","0,0819,","-0.6","0,1012","-2.2","0,1020","-4.4","0,1107","-9.4","0,1213","-9.4","0,1213","-1.7","0,0420","-2.2","0,0417","-5.6","0,0327","-7.8","0,0321","-12.8","0,0306","3482.6","","3482.6","0","1350.7",",0","1104",",0","9.28","0","15.01","0","3.54","0"
"USC00190840","2010","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","380.6","","380.6","0","119","0","75","0","38","","9","0","0","0","138","0","18","0","146","0","14","0","-17.2","0,0111,","229",",0,1227,","229",",0,1227,","108.2",",0,0330,","36.7","0,0707,","0.0","0,1010","-3.3","0,1102","-6.7","0,1103","-6.7","0,1103","-13.9","0,1210","-0.6","0,0513","-5.0","0,0330","-5.0","0,0330","-9.4","0,0214","-9.4","0,0214","3215.9","","3215.9","0","1484.2",",0","794",",0","10.31","0","16.33","0","4.29","0"
"USC00190840","2011","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","329.5","","329.5","K","","","","","","","","","9","K","136","K","17","K","132","K","5","K","-22.2","K,0123,","","","","","","","37.8","K,0723,","-0.6","K,1024","-4.4","K,1031","-4.4","K,1031","-8.3","K,1202","-12.2","K,1219","0.0","H,0502","-2.2","K,0422","-4.4","K,0409","-6.7","K,0316","-9.4","K,0305","3472.4","","3472.4","K","","","","","10.14","K","16.17","K","4.11","K"
"USC00190840","2012","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","333.0","","333.0","7","124","7","79","7","7","","4","7","1","7","133","7","8","7","141","7","12","7","-17.8","7,0116,","229",",7,0122,","127",",7,0122,+","57.1",",7,0423,","34.4","7,0719,+","-3.3","7,1013","-3.3","7,1013","-7.2","7,1106","-7.2","7,1106","","","-2.8","7,0430","-2.8","7,0430","-4.4","7,0406","-7.2","7,0306","-11.1","7,0213","2885.7","","2885.7","7","1124.3",",7","381",",7","10.82","7","16.75","7","4.88","7"
"USC00190840","2013","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","353.7","","353.7","7","142","7","95","7","40","","11","7","0","7","154","7","27","7","131","7","15","7","-16.7","7,0124,","406",",7,0209,","406",",7,0209,","113.0",",7,0608,","35.6","7,0720,","-1.1","7,1014","-3.9","7,1025","-5.6","7,1026","-7.8","7,1121","-8.9","7,1125","-0.6","7,0515","-2.2","7,0422","-5.6","7,0408","-7.2","7,0319","-9.4","7,0218","3313.0","","3313.0","7","1290.7",",7","1174",",7","9.64","7","15.56","7","3.73","7"
"USC00190840","2014","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","219.3","","219.3","7","125","7","78","7","32","","9","7","8","7","138","7","34","7","135","7","1","7","-26.7","7,0104,","254",",7,0104,+","229",",7,0103,","81.8",",7,1023,","32.8","7,0903,","-1.7","7,0920","-3.3","7,1110","-5.6","7,1115","-8.3","7,1116","-11.7","7,1231","-0.6","7,0428","-3.3","7,0421","-4.4","7,0410","-6.7","7,0328","-12.2","7,0325","3722.3","","3722.3","7","1332.4",",7","913",",7","9.03","7","15.18","7","2.87","7"
"USC00190840","2015","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","305.3","","305.3","7","127","7","89","7","55","","19","7","19","7","141","7","39","7","142","7","5","7","-27.2","7,0221,+","965",",7,0219,+","305",",7,0127,","74.9",",7,1001,","35.0","7,0909,","-0.6","7,0927","-2.2","7,1018","-5.0","7,1028","-6.7","7,1118","","","0.0","7,0427","-2.2","7,0416","-6.1","7,0402","-9.4","7,0325","-9.4","7,0325","3751.6","","3751.6","7","1086.6",",7","1703",",7","9.11","7","15.63","7","2.59","7"
"USC00190840","2016","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","315.3","","315.3","7","102","7","80","7","24","","9","7","3","7","147","7","20","7","134","7","13","7","-23.3","7,0215,+","178",",7,0210,+","191",",7,0209,","50.8",",7,1010,","35.0","7,0815,","-0.6","7,0926","-2.2","7,1015","-4.4","7,1027","-7.2","7,1210","-13.3","7,1211","-0.6","7,0510","-2.8","7,0414","-4.4","7,0410","-10.6","7,0406","-10.6","7,0406","3157.3","","3157.3","7","902.3",",7","986",",7","10.01","7","16.44","7","3.59","7"
"USC00190840","2017","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","284.4","","284.4","7","116","7","91","7","","","12","7","3","7","131","7","22","7","140","7","6","7","-23.3","7,0110,+","","","483",",7,0108,","54.6",",7,0315,","35.0","7,0614,","-0.6","7,1101","-3.9","7,1109","-7.2","7,1111","-7.2","7,1111","-12.8","7,1215","-0.6","7,0420","-2.2","7,0404","-5.6","7,0327","-6.7","7,0325","-8.9","7,0324","3353.5","","3353.5","7","1296.8",",7","1310",",7","9.93","7","16.04","7","3.80","7"
