"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00339219","1918","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","533.4","","533.4","6","96","6","74","6","","","","","15","6","114","6","35","6","173","6","36","6","-28.3","6,0120,","","","","","58.4",",6,0512,","39.4","6,0806,+","-1.1","6,0922","-5.0","6,1102","-5.0","6,1102","-6.7","6,1125","","","-0.6","6,0425","-3.3","6,0410","-5.0","6,0327","-7.8","6,0222","-15.0","6,0221","3397.0","","3397.0","6","1081.9",",6","","","11.47","6","17.84","6","5.10","6"
"USC00339219","1919","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","614.2","","614.2","6","104","6","79","6","","","","","2","6","122","6","13","6","162","6","52","6","-20.0","6,1220,","","","","","45.7",",6,0616,","36.7","6,0714,+","-2.2","6,1105","-2.2","6,1105","-7.2","6,1113","-7.2","6,1113","-10.6","6,1203","-2.8","6,0427","-2.8","6,0427","-5.0","6,0425","-6.7","6,0402","-9.4","6,0226","2789.3","","2789.3","6","1214.3",",6","","","11.91","6","18.34","6","5.47","6"
"USC00339219","1920","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3210.0","","3210.0","6","","","","","","","","","",""
"USC00339219","1921","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","727.7","","727.7","6","126","6","102","6","","","","","0","6","104","6","15","6","179","6","58","6","-10.6","6,0218,+","","","","","62.2",",6,1224,","37.8","6,0719,+","0.0","6,1012","-3.9","6,1013","-5.0","6,1112","-9.4","6,1222","-9.4","6,1222","-0.6","6,0419","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-9.4","6,0221","","","","","1369.7",",6","","","13.24","6","19.32","6","7.16","6"
"USC00339219","1922","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","560.1","","560.1","6","107","6","87","6","","","","","0","6","118","6","20","6","184","6","41","6","-17.2","6,1219,","","","","","69.9",",6,0415,","36.7","6,0818,","-1.7","6,1013","-3.3","6,1019","-7.2","6,1125","-7.2","6,1125","-8.9","6,1126","0.0","6,0430","-2.2","6,0423","-5.0","6,0322","-7.2","6,0305","-9.4","6,0303","2715.7","","2715.7","6","1135.7",",6","","","12.35","6","18.93","6","5.77","6"
"USC00339219","1923","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","529.7","","529.7","6","132","6","114","6","","","","","1","6","126","6","18","6","157","6","42","6","-21.1","6,0218,","","","","","47.0",",6,1222,+","36.7","6,0623,","0.0","6,0914","-2.8","6,1005","-5.6","6,1031","-6.7","6,1109","-10.6","6,1214","-2.2","6,0510","-2.2","6,0510","-5.6","6,0409","-11.1","6,0402","-11.1","6,0402","2922.1","","2922.1","6","1366.7",",6","","","11.44","6","17.95","6","4.92","6"
"USC00339219","1924","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","390.9","","390.9","6","127","6","103","6","","","","","10","6","131","6","31","6","162","6","21","6","-24.4","6,1228,","","","","","69.9",",6,0713,","36.1","6,0901,+","-1.7","6,1021","-4.4","6,1023","-4.4","6,1023","-7.8","6,1117","-11.7","6,1129","-1.1","6,0522","-2.2","6,0423","-5.0","6,0317","-6.7","6,0226","-13.3","6,0222","3123.1","","3123.1","6","1053.8",",6","","","10.25","6","16.44","6","4.06","6"
"USC00339219","1925","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","606.2","","606.2","6","","","","","","","","","4","6","132","6","20","6","158","6","44","6","-24.4","6,0128,","","","","","","","37.2","6,0703,","-3.3","6,1010","-3.3","6,1010","-11.1","6,1029","-11.1","6,1029","-11.1","6,1029","0.0","6,0527","-2.2","6,0525","-4.4","6,0316","-6.7","6,0315","-16.1","6,0303","2909.0","","2909.0","6","","","","","11.49","6","17.63","6","5.35","6"
"USC00339219","1926","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","551.8","","551.8","6","","","","","","","","","4","6","135","6","28","6","155","6","22","6","-27.2","6,0129,","","","","","","","37.2","6,0722,","0.0","6,1023","-2.8","6,1102","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-1.1","6,0504","-2.2","6,0426","-6.7","6,0420","-6.7","6,0420","-10.6","6,0328","3400.0","","3400.0","6","","","","","10.56","6","16.32","6","4.80","6"
"USC00339219","1927","39.49118","-83.82005","314.9","WILMINGTON 3 N, OH US","389.7","","389.7","6","125","6","97","6","","","","","1","6","102","6","17","6","163","6","24","6","-18.3","6,0115,","","","","","59.7",",6,0717,","35.6","6,0915,+","0.0","6,0921","-7.8","6,1106","-7.8","6,1106","-7.8","6,1106","-13.3","6,1208","0.0","6,0501","-2.2","6,0425","-5.6","6,0328","-8.9","6,0304","-8.9","6,0304","2965.3","","2965.3","6","1506.4",",6","","","11.47","6","17.61","6","5.34","6"
