"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116910","1903","40.8777","-88.6364","198.1","PONTIAC, IL US","459.1","","459.1","0","102","0","63","0","","","14","0","12","0","125","0","53","0","157","0","17","0","-25.6","0,0217,","","","127",",0,0208,","67.6",",0,0709,","35.0","0,0710,","-0.6","0,1018","-3.3","0,1024","-5.6","0,1107","-7.2","0,1117","-10.0","0,1118","-1.1","0,0501","-5.6","0,0404","-5.6","0,0404","-9.4","0,0301","-9.4","0,0301","","","","","905.7",",0","831",",0","10.33","0","15.73","0","4.94","0"
"USC00116910","1904","40.8777","-88.6364","198.1","PONTIAC, IL US","384.8","","384.8","0","96","0","70","0","50","","16","0","17","0","132","0","54","0","154","0","6","0","-25.0","0,0104,","178",",0,0114,","127",",0,0314,+","58.4",",0,0325,","33.3","0,0717,+","-0.6","0,1023","-2.2","0,1106","-5.0","0,1112","-7.2","0,1126","-8.9","0,1127","-3.3","0,0421","-3.3","0,0421","-4.4","0,0416","-7.2","0,0327","-10.6","0,0227","3793.8","","3793.8","0","907.6",",0","965",",0","9.39","0","15.02","0","3.75","0"
"USC00116910","1905","40.8777","-88.6364","198.1","PONTIAC, IL US","545.6","","545.6","0","92","0","64","0","50","","14","0","18","0","136","0","49","0","171","0","25","0","-30.6","0,0213,","178",",0,0208,","127",",0,0227,+","69.9",",0,0511,","35.0","0,0618,","0.0","0,1012","-2.8","0,1026","-5.6","0,1102","-6.7","0,1129","-11.1","0,1130","0.0","0,0422","-2.2","0,0416","-5.0","0,0315","-7.8","0,0311","-9.4","0,0219","3383.1","","3383.1","0","754.3",",0","774",",0","10.43","0","16.12","0","4.74","0"
"USC00116910","1906","40.8777","-88.6364","198.1","PONTIAC, IL US","632.9","","632.9","0","111","0","64","0","18","","9","0","0","0","122","0","33","0","168","0","35","0","-16.1","0,0317,+","178",",0,0319,","127",",0,0319,","46.5",",0,0929,","35.6","0,0629,","-1.1","0,1010","-4.4","0,1011","-4.4","0,1011","-11.7","0,1207","-11.7","0,1207","0.0","0,0509","-2.8","0,0401","-4.4","0,0325","-8.3","0,0323","-11.1","0,0322","3166.7","","3166.7","0","708.4",",0","507",",0","11.36","0","16.97","0","5.76","0"
"USC00116910","1907","40.8777","-88.6364","198.1","PONTIAC, IL US","469.9","","469.9","0","120","0","80","0","21","","10","0","3","0","140","0","24","0","148","0","14","0","-20.6","0,0206,","127",",0,0116,","152",",0,0310,","47.0",",0,0927,","34.4","0,0811,","-1.1","0,1013","-2.8","0,1107","-5.0","0,1113","-6.7","0,1114","-10.0","0,1202","-1.7","0,0511","-2.2","0,0421","-4.4","0,0417","-7.2","0,0223","-15.0","0,0222","3200.5","","3200.5","0","973.0",",0","839",",0","10.58","0","16.04","0","5.12","0"
"USC00116910","1908","40.8777","-88.6364","198.1","PONTIAC, IL US","685.2","","685.2","0","102","0","73","0","22","","9","0","1","0","117","0","26","0","171","0","47","0","-18.3","0,0202,","254",",0,0219,","127",",0,0219,+","41.1",",0,0214,","37.2","0,0803,","0.0","0,1009","-2.2","0,1012","-4.4","0,1031","-6.7","0,1105","-10.0","0,1113","-0.6","0,0502","-4.4","0,0403","-4.4","0,0403","-8.3","0,0228","-10.0","0,0227","3133.4","","3133.4","0","858.4",",0","634",",0","11.85","0","17.89","0","5.81","0"
"USC00116910","1909","40.8777","-88.6364","198.1","PONTIAC, IL US","565.3","","565.3","0","115","0","80","0","40","","14","0","14","0","130","0","41","0","163","0","41","0","-25.0","0,1230,","406",",0,1225,","305",",0,1225,","49.5",",0,0813,","35.6","0,0814,+","-1.1","0,1012","-5.0","0,1013","-5.0","0,1013","-6.7","0,1118","-12.8","0,1207","0.0","0,0503","-5.6","0,0410","-5.6","0,0410","-11.1","0,0317","-11.1","0,0317","3098.1","","3098.1","0","976.0",",0","939",",0","10.87","0","16.97","0","4.78","0"
"USC00116910","1910","40.8777","-88.6364","198.1","PONTIAC, IL US","594.3","","594.3","0","92","0","63","0","39","","10","0","9","0","123","0","41","0","178","0","40","0","-22.8","0,0107,","254",",0,0107,+","102",",0,0418,","59.2",",0,0816,","37.8","0,0724,+","0.0","0,1028","-6.1","0,1029","-6.1","0,1029","-6.7","0,1106","-12.8","0,1208","0.0","0,0505","-6.1","0,0424","-6.1","0,0424","-6.7","0,0315","-13.9","0,0225","3268.3","","3268.3","0","715.4",",0","404",",0","11.02","0","17.20","0","4.85","0"
"USC00116910","1911","40.8777","-88.6364","198.1","PONTIAC, IL US","744.9","","744.9","0","112","0","78","0","26","","8","0","3","0","131","0","24","0","168","0","48","0","-20.6","0,0118,","152",",0,1216,+","191",",0,1216,","100.3",",0,0925,","41.1","0,0705,","-1.1","0,1024","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-11.1","0,1112","0.0","0,0503","-3.3","0,0407","-5.0","0,0401","-11.1","0,0316","-11.1","0,0316","3160.3","","3160.3","0","983.5",",0","775",",0","11.77","0","17.67","0","5.88","0"
"USC00116910","1912","40.8777","-88.6364","198.1","PONTIAC, IL US","593.0","","593.0","0","115","0","73","0","50","","15","0","19","0","131","0","54","0","163","0","32","0","-26.7","0,0107,","152",",0,0222,+","152",",0,0221,","40.1",",0,0417,","36.7","0,0908,+","-1.1","0,1023","-3.3","0,1024","-4.4","0,1102","-7.8","0,1128","-12.2","0,1209","-0.6","0,0419","-2.2","0,0330","-5.6","0,0325","-11.1","0,0322","-11.1","0,0322","3699.5","","3699.5","0","843.0",",0","875",",0","10.01","0","15.77","0","4.26","0"
