"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417458","1911","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","77","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.4",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.0",",0","0",",0","","","","","",""
"USC00417458","1912","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","78","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0205,+","124.5",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","693.9",",0","0","T,0","","","","","",""
"USC00417458","1913","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","1803.4","","1803.4","0","100","0","51","0","0","","0","0","0","0","7","0","0","0","310","0","123","0","-1.1","0,1226,+","0",",0,1231,+","0","T,0,0108,","66.3",",0,0521,","37.8","0,0907,+","-1.1","0,1226","","","","","","","","","-1.1","0,0317","","","","","","","","","","","","","795.4",",0","0","T,0","22.04","0","28.37","0","15.71","0"
"USC00417458","1914","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","1984.7","","1984.7","0","86","0","39","0","0","","0","0","0","0","5","0","0","0","303","0","141","0","-3.9","0,0131,","0",",0,1231,+","0",",0,1231,+","116.3",",0,0527,","40.0","0,0804,","","","","","","","","","","","-0.6","0,0226","-3.3","0,0225","","","","","","","368.5","","368.5","0","882.1",",0","0",",0","22.42","0","28.71","0","16.12","0"
"USC00417458","1915","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","2024.4","","2024.4","0","65","0","39","0","0","","0","0","0","0","9","0","0","0","304","0","135","0","-2.2","0,0125,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0104,","41.7","0,0818,","-1.7","0,1221","","","","","","","","","0.0","0,0207","-2.2","0,0125","","","","","","","581.8","","581.8","0","516.8",",0","0",",0","22.51","0","28.58","0","16.44","0"
"USC00417458","1916","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","72","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","129.5",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","217.8","","217.8","0","833.3",",0","0",",0","","","","","",""
"USC00417458","1917","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","53","0","16","0","0","","0","0","0","0","8","0","0","0","323","0","164","0","-6.7","0,1230,","0",",0,1231,+","0",",0,1231,+","42.7",",0,0722,","40.6","0,0823,","-3.3","0,1209","-3.3","0,1209","-6.7","0,1230","-6.7","0,1230","","","-6.1","0,0305","-6.1","0,0305","-6.1","0,0305","","","","","","","","","223.1",",0","0",",0","22.87","0","30.16","0","15.58","0"
"USC00417458","1918","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","63","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0121,+","49.5",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.6",",0","0","T,0","","","","","",""
"USC00417458","1919","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","84","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","114.3",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.2",",0","0",",0","","","","","",""
"USC00417458","1922","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","89","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.9",",0","0",",0","","","","","",""
