"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098496","1947","32.58056","-82.38222","97.5","SWAINSBORO, GA US","","","","","82","6","81","6","","","","","","","","","0","6","240","6","84","6","","","","","","","120.7",",6,0623,","39.4","6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","1656.7",",6","","","","","24.72","6","",""
"USC00098496","1953","32.58056","-82.38222","97.5","SWAINSBORO, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1403.3",",0","0",",0","","","","","",""
"USC00098496","1954","32.58056","-82.38222","97.5","SWAINSBORO, GA US","","","","","45","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","34.3",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.3",",0","0",",0","","","","","",""
"USC00098496","1955","32.58056","-82.38222","97.5","SWAINSBORO, GA US","","","","","81","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1212,+","63.5",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.0",",0","0","T,0","","","","","",""
"USC00098496","1958","32.58056","-82.38222","97.5","SWAINSBORO, GA US","","","","","91","0","65","0","0","","0","0","","","","","1","0","243","0","100","0","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0307,+","37.8","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","1008.0",",0","0",",0","","","24.76","0","",""
"USC00098496","1959","32.58056","-82.38222","97.5","SWAINSBORO, GA US","","","","","95","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.0",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1648.5",",0","0",",0","","","","","",""
"USC00098496","1960","32.58056","-82.38222","97.5","SWAINSBORO, GA US","","","","","96","0","71","0","0","","0","0","0","0","51","0","0","0","234","0","85","0","-9.4","0,1222,","0",",0,1231,+","0",",0,1231,+","91.7",",0,0213,","36.7","0,0808,+","-0.6","0,1108","-3.9","0,1202","-6.1","0,1203","-6.7","0,1213","-9.4","0,1222","0.0","0,0412","-2.2","0,0308","-6.7","0,0306","-6.7","0,0306","","","1296.7","","1296.7","0","1090.0",",0","0",",0","17.93","0","24.45","0","11.42","0"
"USC00098496","1961","32.58056","-82.38222","97.5","SWAINSBORO, GA US","1001.2","","1001.2","0","110","0","76","0","0","","0","0","0","0","45","0","0","0","253","0","54","0","-9.4","0,0122,","0",",0,1231,+","0",",0,1231,+","128.5",",0,0820,","36.1","0,0801,+","0.0","0,1109","-2.8","0,1130","-6.1","0,1224","-8.3","0,1230","","","0.0","0,0325","-2.2","0,0211","-9.4","0,0122","-9.4","0,0122","-9.4","0,0122","","","","","1246.1",",0","0",",0","17.73","0","24.35","0","11.10","0"
"USC00098496","1962","32.58056","-82.38222","97.5","SWAINSBORO, GA US","1198.0","","1198.0","0","120","0","76","0","0","","0","0","0","0","46","0","1","0","247","0","93","0","-9.4","0,1212,+","0",",0,1231,+","0","T,0,1208,+","173.7",",0,1004,","36.1","0,0724,+","-0.6","0,1025","-2.2","0,1027","-5.6","0,1207","-9.4","0,1212","-9.4","0,1212","0.0","0,0416","-2.8","0,0307","-4.4","0,0208","-9.4","0,0113","-9.4","0,0113","1170.0","","1170.0","0","1386.4",",0","0","T,0","17.97","0","24.76","0","11.17","0"
"USC00098496","1963","32.58056","-82.38222","97.5","SWAINSBORO, GA US","","","","","102","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0929,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.7",",0","0",",0","","","","","",""
"USC00098496","1965","32.58056","-82.38222","97.5","SWAINSBORO, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.7","","1093.7","0","","","","","","","","","",""
"USC00098496","1966","32.58056","-82.38222","97.5","SWAINSBORO, GA US","1076.4","","1076.4","0","100","0","77","0","0","","0","0","0","0","43","0","0","0","248","0","54","0","-15.6","0,0130,","0",",0,1231,+","0","T,0,0121,","123.7",",0,0804,","37.2","0,0712,","-1.7","0,1104","-2.2","0,1105","-6.7","0,1225","-6.7","0,1225","","","-1.1","0,0329","-3.9","0,0307","-5.0","0,0207","-7.2","0,0206","-10.0","0,0131","","","","","1409.2",",0","0","T,0","17.68","0","24.25","0","11.11","0"
"USC00098496","1967","32.58056","-82.38222","97.5","SWAINSBORO, GA US","","","","","84","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.7",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.2",",0","0",",0","","","","","",""
"USC00098496","1968","32.58056","-82.38222","97.5","SWAINSBORO, GA US","1160.1","","1160.1","0","74","0","58","0","0","","0","0","0","0","69","0","0","0","246","0","78","0","-8.3","0,1216,","0","T,0,0223,","8",",0,0223,","66.0",",0,0809,","38.9","0,0824,","0.0","0,1030","-2.2","0,1113","-5.0","0,1121","-6.7","0,1215","","","-2.2","0,0326","-2.2","0,0326","-7.2","0,0214","-7.2","0,0214","","","","","","","758.5",",0","8",",0","17.53","0","24.58","0","10.48","0"
