"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169357","1977","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","101","0","74","0","0","","0","0","0","T,0,0131,","0","T,0,0131,+","159.0",",0,0421,","1729.4",",0","0","T,0"
"USC00169357","1978","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","83","0","58","0","1","","0","0","25",",0,0120,","0","T,0,0210,+","102.6",",0,0508,","1372.2",",0","0","T,0"
"USC00169357","1979","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","99","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0122,","138.4",",0,0120,","1975.6",",0","0","T,0"
"USC00169357","1980","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","84","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0302,","176.5",",0,0111,","1557.5",",0","0","T,0"
"USC00169357","1981","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","86","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0914,","1080.5",",0","0",",0"
"USC00169357","1982","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","100","0","72","0","1","","0","0","25",",0,0114,","10",",0,0114,","137.9",",0,1204,","1906.8",",0","10",",0"
"USC00169357","1983","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","93","0","76","0","","","0","0","","","0",",0,1231,+","101.6",",0,0406,","1612.9",",0","0",",0"
"USC00169357","1984","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","90","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","209.6",",0,1021,","1585.3",",0","0",",0"
"USC00169357","1985","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","96","0","75","0","0","","","","0","T,0,0202,+","","","90.7",",0,0224,","1541.1",",0","",""
"USC00169357","1986","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","90","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.8",",0,1124,","1338.7",",0","0",",0"
"USC00169357","1987","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","89","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0122,","195.1",",0,1117,","1596.1",",0","0","T,0"
"USC00169357","1989","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","84","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0628,","1367.7",",0","0",",0"
"USC00169357","1990","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","80","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,1223,","1473.4",",0","0",",0"
"USC00169357","1991","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","102","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1027,","1884.5",",0","0",",0"
"USC00169357","1992","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00169357","1993","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","80","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,1115,","1235.2",",0","0",",0"
"USC00169357","1994","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","91","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0127,","1752.8",",0","0",",0"
"USC00169357","1995","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","88","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0423,","1517.6",",0","0",",0"
"USC00169357","1997","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","97","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.4",",0,0213,","1728.4",",0","0",",0"
"USC00169357","1999","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","66","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.0",",0,0130,","1246.7",",0","0",",0"
"USC00169357","2000","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","62","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.1",",0,1109,","1194.0",",0","0",",0"
"USC00169357","2001","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","80","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,0302,","2053.4",",0","0",",0"
"USC00169357","2002","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","82","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0409,","1418.6",",0","0",",0"
"USC00169357","2003","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","73","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,1127,","1473.5",",0","0",",0"
"USC00169357","2004","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","81","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.9",",0,0726,","1976.8",",0","0",",0"
"USC00169357","2006","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","71","0","60","0","0","","","","0",",0,1231,+","","","107.7",",0,1017,","1223.8",",0","",""
"USC00169357","2007","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","79","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0105,","1009.5",",0","0",",0"
"USC00169357","2008","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","68","0","61","0","0","","","","0",",0,1231,+","","","138.4",",0,0902,","1575.1",",0","",""
"USC00169357","2009","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","57","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0413,","1193.9",",0","0",",0"
"USC00169357","2015","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0305,","","","","","0","T,7"
"USC00169357","2016","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","","","0",",7"
