"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035754","1905","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1132.2","","1132.2","0","138","0","102","0","","","5","0","0","0","71","0","5","0","222","0","71","0","-16.7","0,0214,","","","51",",0,0219,+","172.7",",0,0505,","36.7","0,0618,","0.0","0,1111","-4.4","0,1130","-4.4","0,1130","","","","","-0.6","0,0301","-5.6","0,0217","-5.6","0,0217","-8.9","0,0216","-8.9","0,0216","1722.3","","1722.3","0","2105.0",",0","190",",0","16.05","0","21.98","0","10.12","0"
"USC00035754","1906","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1082.0","","1082.0","0","112","0","90","0","","","3","0","0","0","63","0","1","0","219","0","84","0","-8.3","0,0207,","","","38",",0,0123,","143.5",",0,0122,","36.7","0,0630,+","0.0","0,1112","-2.2","0,1220","-5.0","0,1224","","","","","0.0","0,0401","-3.3","0,0321","-6.7","0,0210","-6.7","0,0210","","","1702.8","","1702.8","0","1599.5",",0","88",",0","16.55","0","22.95","0","10.14","0"
"USC00035754","1907","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","99","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0204,+","120.7",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.0",",0","0","T,0","","","","","",""
"USC00035754","1908","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","112","0","87","0","0","","1","0","0","0","56","0","0","0","251","0","87","0","-8.3","0,0202,","0",",0,1231,+","25",",0,1222,","80.0",",0,0329,","38.3","0,0715,","0.0","0,1106","-6.1","0,1114","-6.1","0,1114","","","","","-0.6","0,0321","-2.2","0,0227","-5.6","0,0221","-6.7","0,0203","","","","","","","1335.8",",0","25",",0","17.67","0","24.77","0","10.56","0"
"USC00035754","1909","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","94","0","67","0","3","","2","0","0","0","53","0","3","0","256","0","99","0","-12.2","0,1220,","76",",0,1218,","76",",0,1218,","87.9",",0,0531,","41.7","0,0817,","-0.6","0,1118","-5.0","0,1208","-5.0","0,1208","-8.9","0,1209","-8.9","0,1209","-0.6","0,0409","-3.9","0,0226","-6.7","0,0217","-6.7","0,0217","-8.9","0,0131","","","","","1279.4",",0","129",",0","17.60","0","24.90","0","10.29","0"
"USC00035754","1910","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1326.0","","1326.0","0","","","","","","","","","",""
"USC00035754","1911","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","99","0","78","0","0","","0","0","0","0","30","0","1","0","237","0","93","0","-13.3","0,0104,","0",",0,1231,+","0","T,0,0103,","86.4",",0,0414,","38.9","0,0809,+","0.0","0,1102","-4.4","0,1112","-4.4","0,1112","-7.2","0,1129","","","0.0","0,0316","-2.2","0,0302","-6.1","0,0222","-6.7","0,0105","-13.3","0,0104","","","","","1385.2",",0","0","T,0","18.28","0","24.29","0","12.26","0"
"USC00035754","1912","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","90","0","68","0","1","","1","0","0","0","84","0","2","0","213","0","82","0","-15.6","0,0107,","25",",0,1221,","25",",0,1221,","76.2",",0,0401,","37.2","0,0908,+","0.0","0,1102","-2.8","0,1103","-5.0","0,1125","-7.8","0,1213","","","-0.6","0,0326","-2.2","0,0301","-5.0","0,0222","-8.9","0,0205","-8.9","0,0205","","","","","1217.4",",0","30",",0","15.92","0","22.38","0","9.47","0"
"USC00035754","1913","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1644.7","","1644.7","0","","","","","","","","","",""
"USC00035754","1914","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1263.8","","1263.8","0","113","0","81","0","0","","1","0","0","0","63","0","0","0","227","0","93","0","-11.1","0,0209,","0",",0,1231,+","51",",0,1213,","71.1",",0,1225,","40.0","0,0728,","-2.8","0,1028","-2.8","0,1028","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","0.0","0,0410","-2.2","0,0323","-5.6","0,0226","-6.7","0,0225","-11.1","0,0209","","","","","1176.1",",0","51",",0","16.94","0","23.22","0","10.66","0"
"USC00035754","1916","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","103","0","70","0","2","","1","0","0","0","58","0","","","","","","","-10.0","0,1222,+","25",",0,1214,+","76",",0,0228,","91.9",",0,0129,","","","0.0","0,1021","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","-10.0","0,1215","-1.1","0,0317","-2.2","0,0316","-7.2","0,0204","-7.2","0,0204","-8.9","0,0118","","","","","1245.5",",0","102",",0","","","","","10.47","0"
"USC00035754","1917","34.2255","-92.0185","70.1","PINE BLUFF, AR US","983.3","","983.3","0","94","0","73","0","","","2","0","0","0","65","0","13","0","229","0","66","0","-12.8","0,1230,","","","76",",0,0115,","61.0",",0,0603,","38.9","0,0708,","-1.7","0,1020","-2.8","0,1024","-5.0","0,1124","-7.2","0,1208","-12.2","0,1209","-5.6","0,0306","-5.6","0,0306","-5.6","0,0306","-8.9","0,0206","-8.9","0,0206","1583.3","","1583.3","0","982.8",",0","153",",0","15.87","0","22.78","0","8.96","0"
"USC00035754","1919","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1276.9","","1276.9","0","108","0","79","0","0","","0","0","0","0","52","0","2","0","234","0","102","0","-11.7","0,0104,","0",",0,1231,+","13",",0,0214,","100.3",",0,0317,","40.6","0,0807,+","-1.1","0,1112","-6.1","0,1113","-6.1","0,1113","-11.1","0,1209","-11.1","0,1209","-1.7","0,0306","-3.3","0,0301","-5.6","0,0226","-7.8","0,0105","-11.7","0,0104","1347.1","","1347.1","0","1612.9",",0","13",",0","17.56","0","24.33","0","10.79","0"
"USC00035754","1920","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","102","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0106,","77.2",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","1609.7","","1609.7","0","1191.6",",0","5",",0","","","","","",""
"USC00035754","1925","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1598.3","","1598.3","0","83","0","56","0","1","","1","0","0","0","43","0","1","0","239","0","124","0","-12.2","0,1228,","51",",0,0228,","38",",0,0228,","62.2",",0,1105,","43.3","0,0906,+","0.0","0,1030","-2.8","0,1123","-8.3","0,1223","-8.3","0,1223","-12.2","0,1228","-0.6","0,0315","-2.2","0,0303","-4.4","0,0212","-8.9","0,0128","-8.9","0,0128","1279.0","","1279.0","0","990.5",",0","41",",0","18.87","0","25.61","0","12.13","0"
"USC00035754","1926","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1396.1","","1396.1","0","97","0","69","0","0","","0","0","0","0","44","0","0","0","224","0","110","0","-8.3","0,1216,","0",",0,1231,+","20",",0,1225,","94.0",",0,1221,","42.2","0,0806,+","-1.1","0,1105","-2.2","0,1111","-4.4","0,1119","-8.3","0,1216","","","-1.1","0,0401","-2.8","0,0314","-5.6","0,0124","-6.7","0,0123","","","1526.6","","1526.6","0","1186.0",",0","20",",0","18.10","0","24.56","0","11.64","0"
"USC00035754","1927","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1478.4","","1478.4","0","112","0","79","0","0","","0","0","0","0","36","0","0","0","260","0","114","0","-10.6","0,0115,","0",",0,1231,+","0","T,0,0301,","119.1",",0,0602,","40.6","0,0917,","-1.1","0,1203","-2.8","0,1207","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","0.0","0,0322","-3.3","0,0304","-7.2","0,0116","-7.2","0,0116","-10.6","0,0115","1274.6","","1274.6","0","1567.9",",0","0","T,0","19.22","0","25.60","0","12.84","0"
"USC00035754","1928","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1382.2","","1382.2","0","93","0","71","0","0","","0","0","0","0","41","0","2","0","238","0","111","0","-12.8","0,0103,+","0",",0,1231,+","0","T,0,1211,+","134.9",",0,1017,","40.0","0,0816,+","0.0","0,1113","-2.2","0,1123","-5.0","0,1126","-6.7","0,1209","","","0.0","0,0416","-5.0","0,0226","-5.0","0,0226","-6.7","0,0219","-12.8","0,0103","1310.9","","1310.9","0","1332.8",",0","0","T,0","18.29","0","25.02","0","11.57","0"
"USC00035754","1929","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1371.4","","1371.4","0","111","0","71","0","3","","3","0","0","0","58","0","2","0","236","0","103","0","-10.0","0,1220,+","127",",0,1122,","127",",0,1122,","67.6",",0,0614,","40.6","0,0717,","0.0","0,1106","-5.6","0,1122","-5.6","0,1122","-9.4","0,1123","-9.4","0,1123","-1.1","0,0310","-4.4","0,0223","-4.4","0,0223","-7.2","0,0212","","","1422.1","","1422.1","0","941.9",",0","229",",0","17.89","0","24.28","0","11.50","0"
"USC00035754","1930","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1318.7","","1318.7","0","84","0","64","0","","","1","0","1","0","48","0","3","0","231","0","84","0","-18.9","0,0118,","","","76",",0,0118,","92.7",",0,0109,","42.8","0,0729,","-0.6","0,1031","-3.9","0,1127","-7.2","0,1217","-7.2","0,1217","","","0.0","0,0326","-3.9","0,0303","-8.3","0,0130","-8.3","0,0130","-13.9","0,0123","1419.0","","1419.0","0","1395.8",",0","89",",0","17.88","0","23.98","0","11.78","0"
"USC00035754","1931","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1206.1","","1206.1","0","112","0","83","0","0","","0","0","0","0","25","0","0","0","239","0","63","0","-7.8","0,0115,+","0",",0,1231,+","0","T,0,0308,+","53.8",",0,1120,","37.8","0,0701,","0.0","0,1125","","","","","","","","","-0.6","0,0329","-3.3","0,0310","-7.8","0,0115","-7.8","0,0115","","","1586.2","","1586.2","0","1299.8",",0","0","T,0","18.10","0","23.84","0","12.35","0"
"USC00035754","1932","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1324.2","","1324.2","0","110","0","85","0","","","3","0","0","0","45","0","3","0","249","0","83","0","-13.3","0,1218,","","","104",",0,1216,","51.3",",0,1230,+","39.4","0,0801,","-0.6","0,1111","-2.2","0,1112","-6.1","0,1209","-8.9","0,1216","-8.9","0,1216","-0.6","0,0314","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-11.7","0,0309","1056.4","","1056.4","0","1432.3",",0","187",",0","18.12","0","24.27","0","11.97","0"
"USC00035754","1933","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1359.6","","1359.6","0","98","0","74","0","0","","1","0","0","0","25","0","3","0","253","0","92","0","-13.3","0,0209,+","0",",0,1231,+","38",",0,0211,","57.9",",0,1218,","39.4","0,0703,","-0.6","0,1108","-2.2","0,1207","-6.1","0,1227","","","","","-2.2","0,0321","-2.2","0,0321","-7.8","0,0212","-7.8","0,0212","-13.3","0,0209","1432.8","","1432.8","0","1307.5",",0","58",",0","18.88","0","24.78","0","12.97","0"
"USC00035754","1934","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1478.9","","1478.9","0","83","0","61","0","0","","0","0","0","0","38","0","1","0","247","0","101","0","-8.9","0,0130,","0",",0,1231,+","5",",0,0228,","127.0",",0,0326,","41.7","0,0808,","-0.6","0,1115","-2.2","0,1205","-4.4","0,1208","-7.8","0,1211","","","-1.1","0,0319","-3.9","0,0310","-7.2","0,0227","-7.2","0,0227","-8.9","0,0130","1271.0","","1271.0","0","1143.0",",0","5",",0","18.57","0","24.68","0","12.45","0"
"USC00035754","1935","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1268.7","","1268.7","0","90","0","62","0","2","","1","0","0","0","42","0","5","0","237","0","76","0","-10.0","0,0122,+","76",",0,0122,","76",",0,0122,","96.0",",0,0120,","41.1","0,0811,","-2.2","0,1123","-2.2","0,1123","-5.0","0,1221","-7.2","0,1226","","","-4.4","0,0228","-4.4","0,0228","-4.4","0,0228","-6.7","0,0125","-10.0","0,0122","1238.9","","1238.9","0","1198.0",",0","89",",0","17.93","0","23.60","0","12.25","0"
"USC00035754","1936","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1472.2","","1472.2","0","87","0","50","0","","","4","0","0","0","48","0","4","0","241","0","100","0","-12.8","0,0218,","","","64",",0,0130,+","106.2",",0,0722,","42.2","0,0810,","-0.6","0,1104","-3.9","0,1127","","","","","","","-0.6","0,0403","-6.1","0,0222","-6.1","0,0222","-6.7","0,0219","-12.8","0,0218","1662.2","","1662.2","0","1021.3",",0","191",",0","17.96","0","24.08","0","11.83","0"
"USC00035754","1937","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1282.4","","1282.4","0","114","0","84","0","0","","0","0","0","0","44","0","0","0","223","0","83","0","-8.9","0,1209,","0","T,0,1210,+","0","T,0,1209,+","97.5",",0,0122,","40.0","0,0810,","-0.6","0,1023","-2.2","0,1118","-5.6","0,1120","-8.3","0,1206","-8.9","0,1209","0.0","0,0329","-2.8","0,0328","-4.4","0,0301","","","","","1512.7","","1512.7","0","1378.7",",0","0","T,0","17.49","0","22.94","0","12.04","0"
"USC00035754","1938","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1413.1","","1413.1","0","96","0","66","0","0","","0","0","0","0","39","0","0","0","262","0","96","0","-8.3","0,1127,","0",",0,1231,+","0","T,0,1124,","129.3",",0,0122,","40.6","0,0826,","-1.7","0,1108","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","","","-1.1","0,0301","-2.8","0,0219","-5.6","0,0201","-6.7","0,0127","","","1310.1","","1310.1","0","1309.8",",0","0","T,0","18.90","0","25.00","0","12.80","0"
"USC00035754","1939","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1384.8","","1384.8","0","98","0","66","0","0","","0","0","0","0","32","0","0","0","231","0","97","0","-6.1","0,0222,","0",",0,1231,+","0","T,0,1229,+","135.1",",0,0215,","40.0","0,0904,","-0.6","0,1031","-3.9","0,1105","-5.6","0,1229","","","","","0.0","0,0303","-3.3","0,0223","-6.1","0,0222","","","","","1307.0","","1307.0","0","1693.9",",0","0","T,0","18.43","0","24.38","0","12.49","0"
"USC00035754","1940","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1034.6","","1034.6","0","106","0","76","0","","","2","0","0","0","50","0","6","0","229","0","49","0","-17.2","0,0119,","","","89",",0,0123,","52.6",",0,0902,","36.1","0,0729,","0.0","0,1112","-2.2","0,1113","-5.0","0,1114","","","","","-0.6","0,0413","-2.2","0,0325","-5.0","0,0214","-6.7","0,0131","-13.9","0,0127","1700.1","","1700.1","0","1186.4",",0","145",",0","16.59","0","22.31","0","10.87","0"
"USC00035754","1941","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1335.4","","1335.4","0","104","0","74","0","0","","0","0","0","0","46","0","0","0","224","0","84","0","-6.1","0,0119,","0","T,0,0120,+","0","T,0,1212,+","102.9",",0,0423,","37.2","0,0919,","-0.6","0,1112","-2.8","0,1125","","","","","","","0.0","0,0319","-2.8","0,0228","-5.6","0,0208","","","","","1445.0","","1445.0","0","1134.8",",0","0","T,0","17.90","0","23.47","0","12.34","0"
"USC00035754","1942","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1332.5","","1332.5","0","101","0","68","0","0","","2","0","0","0","45","0","8","0","242","0","94","0","-13.9","0,0108,","0","T,0,0227,+","76",",0,0226,","119.1",",0,0426,","40.6","0,0802,","-1.1","0,1127","-2.2","0,1130","","","","","","","-0.6","0,0303","-3.3","0,0228","-5.6","0,0219","-6.7","0,0111","-12.2","0,0110","1465.1","","1465.1","0","1280.7",",0","101",",0","18.00","0","24.26","0","11.74","0"
"USC00035754","1943","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1566.0","","1566.0","0","70","0","48","0","2","","1","0","0","0","48","0","3","0","245","0","112","0","-12.8","0,0119,","25",",0,0127,+","25",",0,0126,","76.7",",0,0313,","44.4","0,0815,","-0.6","0,1109","-4.4","0,1130","-4.4","0,1130","-7.8","0,1215","-10.0","0,1216","-1.7","0,0309","-4.4","0,0308","-4.4","0,0308","-8.3","0,0307","-10.6","0,0303","1357.4","","1357.4","0","882.8",",0","25",",0","18.56","0","25.14","0","11.98","0"
"USC00035754","1944","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1466.5","","1466.5","0","102","0","71","0","","","1","0","0","0","35","0","1","0","238","0","116","0","-9.4","0,0109,","","","76",",0,0108,","61.7",",0,0524,","41.1","0,0717,","-2.2","0,1128","-2.2","0,1128","-6.7","0,1212","-6.7","0,1212","","","-2.2","0,0308","-2.2","0,0308","-6.7","0,0213","-6.7","0,0213","-9.4","0,0109","1431.3","","1431.3","0","1394.1",",0","76",",0","18.48","0","24.52","0","12.43","0"
"USC00035754","1945","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1225.0","","1225.0","0","122","0","92","0","1","","1","0","0","0","39","0","0","0","233","0","76","0","-8.9","0,1219,","25",",0,1218,","64",",0,1218,","170.9",",0,1001,","38.3","0,0804,+","-1.7","0,1122","-2.2","0,1124","-8.3","0,1216","-8.3","0,1216","-8.9","0,1219","0.0","0,0227","-5.0","0,0131","-5.0","0,0131","","","","","1368.3","","1368.3","0","1888.5",",0","64",",0","17.87","0","23.58","0","12.16","0"
"USC00035754","1946","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1260.8","","1260.8","0","94","0","72","0","2","","2","0","0","0","29","0","2","0","258","0","86","0","-7.2","0,0127,","127",",0,0116,","127",",0,0116,","103.6",",0,0328,","38.9","0,0725,","-1.1","0,1202","-2.2","0,1218","-6.7","0,1230","-6.7","0,1230","","","-0.6","0,0309","-2.2","0,0214","-5.6","0,0128","-7.2","0,0127","","","1298.1","","1298.1","0","1384.5",",0","203",",0","18.71","0","24.70","0","12.71","0"
"USC00035754","1947","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1362.3","","1362.3","0","100","0","64","0","0","","0","0","0","0","51","0","1","0","222","0","92","0","-8.9","0,0210,+","0","T,0,0222,","0","T,0,1104,+","94.7",",0,0521,","42.2","0,0807,","-2.8","0,1201","-2.8","0,1201","","","","","","","0.0","0,0328","-4.4","0,0303","-4.4","0,0303","-8.9","0,0210","-8.9","0,0210","1407.3","","1407.3","0","1165.6",",0","0","T,0","17.52","0","23.72","0","11.32","0"
"USC00035754","1948","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1306.9","","1306.9","0","117","0","79","0","6","","3","0","0","0","54","0","10","0","237","0","100","0","-15.6","0,0118,","152",",0,0117,","157",",0,0117,","98.0",",0,0322,","37.8","0,0708,","-1.7","0,1129","-2.2","0,1208","-5.0","0,1226","","","","","-5.6","0,0314","-5.6","0,0314","-5.6","0,0314","-10.0","0,0129","-10.0","0,0129","1744.6","","1744.6","0","1402.0",",0","296",",0","17.39","0","23.52","0","11.25","0"
"USC00035754","1949","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1289.5","","1289.5","0","123","0","90","0","3","","1","0","0","0","29","0","2","0","242","0","87","0","-13.3","0,0131,","102",",0,0131,","114",",0,0131,","133.6",",0,1005,","36.7","0,0720,+","-1.1","0,1101","-2.8","0,1122","-5.0","0,1216","","","","","0.0","0,0319","-2.2","0,0207","-5.6","0,0202","-10.0","0,0201","-10.0","0,0201","1300.7","","1300.7","0","1567.2",",0","119",",0","18.34","0","24.25","0","12.43","0"
"USC00035754","1950","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1146.0","","1146.0","0","122","0","83","0","0","","0","0","0","0","49","0","2","0","242","0","57","0","-11.7","0,1207,","0","T,0,1207,+","5",",0,1124,","88.9",",0,0313,","36.7","0,0815,","-1.1","0,1105","-3.3","0,1111","-6.7","0,1124","-6.7","0,1124","-11.7","0,1207","0.0","0,0330","-3.3","0,0314","","","","","","","1239.2","","1239.2","0","1521.5",",0","8",",0","17.55","0","23.25","0","11.84","0"
"USC00035754","1951","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1311.9","","1311.9","0","114","0","91","0","","","2","0","1","0","46","0","4","0","234","0","100","0","-17.8","0,0202,","","","140",",0,0201,","163.6",",0,0703,","41.1","0,0831,","0.0","0,1102","-5.6","0,1103","-5.6","0,1103","-7.8","0,1216","","","0.0","0,0315","-2.2","0,0314","-4.4","0,0208","-12.2","0,0203","-12.2","0,0203","1487.2","","1487.2","0","1421.9",",0","165",",0","17.94","0","24.07","0","11.81","0"
