"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034528","1948","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","99","0","89","0","10","","4","0","","","","","","","","","","","","","102",",0,0117,","89",",0,0117,","68.6",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1451.4",",0","190",",0","","","","","",""
"USC00034528","1952","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","86","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.1",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.4",",0","0",",0","","","","","",""
"USC00034528","1953","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","75","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.2",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.4",",0","0",",0","","","","","",""
"USC00034528","1955","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","85","0","70","0","0","","0","0","","","","","","","","","","","","","0","T,0,1201,","3",",0,1201,","97.3",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1386.2",",0","3",",0","","","","","",""
"USC00034528","1958","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","97","0","78","0","12","","4","0","","","","","","","","","","","","","76",",0,1214,+","76",",0,0124,","91.4",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.7",",0","247",",0","","","","","",""
"USC00034528","1959","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","92","0","68","0","0","","0","0","","","","","","","","","","","","","0","T,0,0206,","0","T,0,0206,","76.2",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.4",",0","0","T,0","","","","","",""
"USC00034528","1960","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","89","0","71","0","9","","5","0","","","","","","","","","","","","","178",",0,0225,+","229",",0,0106,","124.0",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.8",",0","521",",0","","","","","",""
"USC00034528","1961","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","101","0","77","0","2","","1","0","","","","","","","","","","","","","102",",0,0101,","102",",0,0101,","82.0",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.6",",0","102",",0","","","","","",""
"USC00034528","1962","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","91","0","75","0","6","","3","0","","","","","","","","","","","","","102",",0,0110,+","102",",0,0109,","70.1",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.6",",0","191",",0","","","","","",""
"USC00034528","1963","35.0265","-90.7347","91.4","MADISON 1 NW, AR US","","","","","76","0","62","0","13","","2","0","","","","","","","","","","","","","305",",0,1223,","305",",0,1223,","61.5",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.1",",0","330",",0","","","","","",""
