"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413415","1901","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","","","48","0","40","0","1","","2","0","","","","","","","","","","","","","51",",0,0222,","46",",0,0222,","79.8",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.0",",0","84",",0","","","","","",""
"USC00413415","1902","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","","","53","0","39","0","0","","2","0","","","","","","","","","","","","","0","T,0,0130,+","51",",0,0220,","64.8",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.4",",0","76",",0","","","","","",""
"USC00413415","1903","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","","","52","0","38","0","1","","1","0","0","0","65","0","0","0","192","0","57","0","-15.0","0,0217,","127",",0,0216,","127",",0,0216,","255.8",",0,0702,","37.8","0,0816,","-1.7","0,1117","-7.8","0,1118","-7.8","0,1118","-7.8","0,1118","-8.9","0,1119","0.0","0,0501","-2.8","0,0302","-4.4","0,0301","-8.9","0,0219","-8.9","0,0219","","","","","1096.6",",0","132",",0","16.18","0","22.42","0","9.94","0"
"USC00413415","1904","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","","","46","0","37","0","1","","2","0","0","0","59","0","","","","","","","-12.2","0,0129,+","25",",0,0220,","64",",0,0220,","83.8",",0,1025,","","","-3.9","0,1111","-3.9","0,1111","-5.6","0,1112","-7.2","0,1227","-10.0","0,1228","-0.6","0,0328","-2.8","0,0314","-6.1","0,0304","-12.2","0,0129","-12.2","0,0129","","","","","753.6",",0","115",",0","","","","","10.55","0"
"USC00413415","1905","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","","","72","0","64","0","1","","2","0","","","","","","","","","","","","","152",",0,0218,","165",",0,0218,","94.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.7",",0","216",",0","","","","","",""
"USC00413415","1908","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1369.7","","1369.7","0","74","0","60","0","0","","0","0","0","0","34","0","0","0","239","0","92","0","-8.3","0,0202,+","0",",0,1231,+","0",",0,1231,+","130.6",",0,1022,","40.6","0,0906,","-0.6","0,1112","-2.2","0,1116","-4.4","0,1202","","","","","0.0","0,0227","-2.2","0,0222","-7.2","0,0220","-7.2","0,0220","","","","","","","1298.2",",0","0",",0","18.74","0","24.89","0","12.59","0"
"USC00413415","1909","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1601.6","","1601.6","0","63","0","46","0","0","","2","0","0","0","54","0","9","0","263","0","130","0","-15.6","0,1220,","0","T,0,1208,","127",",0,1218,","70.4",",0,1019,","43.9","0,0818,","0.0","0,1117","-5.6","0,1205","-5.6","0,1205","-8.3","0,1207","-9.4","0,1209","-0.6","0,0408","-5.6","0,0226","-5.6","0,0226","-10.6","0,0216","-10.6","0,0216","1220.2","","1220.2","0","517.5",",0","165",",0","18.86","0","25.93","0","11.78","0"
"USC00413415","1910","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1529.3","","1529.3","0","46","0","34","0","0","","1","0","0","0","52","0","2","0","246","0","129","0","-13.3","0,0218,","0","T,0,0216,","51",",0,0217,","130.8",",0,0711,","42.2","0,0602,","-2.8","0,1029","-2.8","0,1029","-5.0","0,1117","","","","","-1.1","0,0311","-4.4","0,0225","-4.4","0,0225","-10.0","0,0224","-10.0","0,0224","1432.4","","1432.4","0","572.6",",0","56",",0","18.57","0","25.64","0","11.50","0"
"USC00413415","1911","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1694.0","","1694.0","0","66","0","48","0","0","","0","0","0","0","39","0","3","0","251","0","136","0","-16.1","0,0103,","0",",0,1231,+","0",",0,1231,+","76.5",",0,0828,","41.7","0,0810,+","-7.8","0,1112","-7.8","0,1112","-7.8","0,1112","-7.8","0,1112","-9.4","0,1130","0.0","0,0301","-5.0","0,0223","-5.0","0,0223","-7.2","0,0222","-11.7","0,0104","1259.7","","1259.7","0","700.8",",0","0",",0","19.19","0","25.88","0","12.50","0"
"USC00413415","1912","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1376.6","","1376.6","0","47","0","46","0","0","","0","0","1","0","67","0","5","0","230","0","105","0","-19.4","0,0112,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0304,","42.2","0,0729,","-2.2","0,1102","-2.2","0,1102","-5.6","0,1128","","","","","0.0","0,0325","-6.1","0,0316","-6.1","0,0316","-6.7","0,0210","-10.6","0,0205","1828.8","","1828.8","0","768.4",",0","0",",0","17.32","0","24.05","0","10.60","0"
"USC00413415","1913","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1427.9","","1427.9","0","70","0","52","0","0","","1","0","0","0","60","0","3","0","229","0","105","0","-14.4","0,0108,","0",",0,1231,+","38",",0,1222,","94.7",",0,1122,","41.1","0,0905,","-0.6","0,1027","-2.8","0,1030","-5.0","0,1226","","","","","-4.4","0,0327","-4.4","0,0327","-4.4","0,0327","-7.2","0,0301","-9.4","0,0112","1572.4","","1572.4","0","989.4",",0","38",",0","17.88","0","24.25","0","11.51","0"
"USC00413415","1914","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1454.3","","1454.3","0","60","0","49","0","0","","0","0","0","0","49","0","1","0","256","0","101","0","-11.7","0,0223,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0810,","41.7","0,0731,+","0.0","0,1028","-3.3","0,1117","-7.2","0,1211","-7.2","0,1211","-9.4","0,1214","-3.3","0,0409","-3.3","0,0409","-4.4","0,0322","-6.7","0,0225","-9.4","0,0224","1303.2","","1303.2","0","737.7",",0","0",",0","18.43","0","25.25","0","11.60","0"
"USC00413415","1915","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1270.2","","1270.2","0","79","0","68","0","0","","2","0","0","0","50","0","0","0","242","0","88","0","-7.8","0,0123,","0","T,0,1225,","76",",0,0309,","98.0",",0,0827,","40.0","0,0622,","-3.3","0,1115","-3.3","0,1115","-4.4","0,1129","","","","","-1.7","0,0403","-2.8","0,0322","-5.6","0,0125","-7.8","0,0123","","","1612.3","","1612.3","0","1214.8",",0","135",",0","18.05","0","24.64","0","11.45","0"
"USC00413415","1916","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1483.8","","1483.8","0","51","0","45","0","0","","0","0","0","0","58","0","5","0","259","0","126","0","-14.4","0,0113,","0",",0,1231,+","13",",0,0116,","102.9",",0,0126,","40.0","0,0821,+","0.0","0,1020","-2.2","0,1113","-6.7","0,1114","-6.7","0,1114","-9.4","0,1215","-1.7","0,0409","-6.7","0,0303","-6.7","0,0303","-6.7","0,0303","-8.9","0,0202","1254.5","","1254.5","0","957.4",",0","16",",0","18.39","0","25.48","0","11.31","0"
"USC00413415","1917","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1310.6","","1310.6","0","46","0","40","0","2","","2","0","0","0","55","0","5","0","262","0","105","0","-13.9","0,1208,","102",",0,0115,","99",",0,0115,","57.2",",0,0428,","41.7","0,0709,+","0.0","0,1009","-3.3","0,1024","-5.6","0,1030","-13.9","0,1208","-13.9","0,1208","-0.6","0,0327","-2.2","0,0308","-4.4","0,0304","-7.8","0,0205","-13.3","0,0202","1482.3","","1482.3","0","672.6",",0","127",",0","17.59","0","25.03","0","10.15","0"
"USC00413415","1918","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","","","50","0","45","0","7","","2","0","","","","","8","0","251","0","134","0","","","203",",0,0121,","203",",0,0121,","87.9",",0,0903,","43.3","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","956.5",",0","254",",0","","","25.81","0","",""
"USC00413415","1919","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1314.5","","1314.5","0","81","0","70","0","0","","0","0","0","0","55","0","4","0","230","0","87","0","-12.2","0,1210,","0",",0,1231,+","13",",0,0225,","235.2",",0,0719,","40.0","0,0807,","-0.6","0,1111","-3.9","0,1113","-5.0","0,1202","-10.0","0,1209","-10.0","0,1209","0.0","0,0327","-2.8","0,0305","-6.1","0,0228","-8.9","0,0104","-8.9","0,0104","1452.2","","1452.2","0","1208.8",",0","18",",0","17.71","0","23.99","0","11.44","0"
"USC00413415","1920","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1272.4","","1272.4","0","66","0","54","0","2","","2","0","0","0","58","0","0","0","241","0","96","0","-9.4","0,0307,","25",",0,0111,+","38",",0,0111,","90.2",",0,0828,","40.0","0,0801,","0.0","0,1101","-2.2","0,1112","-6.7","0,1116","-6.7","0,1116","","","-2.8","0,0405","-2.8","0,0405","-9.4","0,0307","-9.4","0,0307","-9.4","0,0307","1525.9","","1525.9","0","1167.9",",0","94",",0","17.60","0","24.30","0","10.91","0"
"USC00413415","1921","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1517.4","","1517.4","0","46","0","44","0","1","","2","0","0","0","37","0","0","0","276","0","131","0","-8.9","0,1225,","51",",0,0113,","76",",0,0113,","69.9",",0,1117,","41.1","0,0820,+","-2.8","0,1110","-2.8","0,1110","-4.4","0,1218","-6.7","0,1224","-8.9","0,1225","0.0","0,0418","-3.3","0,0220","-4.4","0,0127","","","","","1317.0","","1317.0","0","639.5",",0","114",",0","19.44","0","26.72","0","12.16","0"
"USC00413415","1922","33.6358","-97.1447","237.7","GAINESVILLE, TX US","1406.5","","1406.5","0","63","0","53","0","0","","1","0","0","0","54","0","3","0","260","0","115","0","-9.4","0,0302,+","0",",0,1231,+","25",",0,0206,","45.7",",0,0426,","41.7","0,0824,","-0.6","0,1120","-5.6","0,1210","-5.6","0,1210","-6.7","0,1219","","","-1.7","0,0311","-3.3","0,0304","-7.2","0,0303","-7.2","0,0303","-9.4","0,0302","1281.3","","1281.3","0","791.3",",0","25",",0","18.42","0","25.63","0","11.21","0"
"USC00413415","1923","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","","","71","0","60","0","1","","1","0","","","","","","","","","","","","","25",",0,0122,","51",",0,0122,","132.6",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","1321.2","","1321.2","0","1044.0",",0","64",",0","","","","","",""
"USC00413415","1924","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","","","51","0","41","0","1","","3","0","0","0","85","0","","","","","","","-15.0","0,1228,","25",",0,0225,","140",",0,0313,","54.6",",0,0525,","","","-1.7","0,1024","-2.2","0,1119","-6.1","0,1128","-13.3","0,1219","-13.3","0,1219","-2.2","0,0401","-2.2","0,0401","-4.4","0,0314","-8.9","0,0206","-8.9","0,0206","","","","","545.3",",0","190",",0","","","","","9.25","0"
