"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487683","1964","43.68333","-105.51667","1548.7","RENO, WY US","231.2","","231.2","0","84","0","28","0","61","","12","0","14","0","180","0","67","0","116","0","20","0","-35.0","0,1217,","152",",0,1216,","64",",0,1114,","33.0",",0,0608,","35.6","0,0808,+","-1.1","0,0925","-4.4","0,0927","-4.4","0,0927","-7.8","0,1023","-8.9","0,1104","0.0","0,0524","-7.2","0,0427","-7.2","0,0427","-7.2","0,0427","-14.4","0,0329","3990.7","","3990.7","0","289.2",",0","696",",0","6.32","0","13.53","0","-0.89","0"
"USC00487683","1965","43.68333","-105.51667","1548.7","RENO, WY US","","","","","79","0","32","0","","","10","0","","","","","40","0","114","0","11","0","","","","","127",",0,0917,","25.9",",0,0616,","39.4","0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","326.1",",0","744",",0","","","13.52","0","",""
"USC00487683","1966","43.68333","-105.51667","1548.7","RENO, WY US","","","","","75","0","31","0","78","","","","","","","","","","","","","","","","381",",0,0218,","","","25.4",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.4",",0","","","","","","","",""
"USC00487683","1967","43.68333","-105.51667","1548.7","RENO, WY US","","","","","91","0","40","0","80","","","","18","0","179","0","","","","","","","-27.2","0,1231,","254",",0,0501,","","","31.8",",0,0623,","","","-1.7","0,0927","-2.8","0,1016","-5.0","0,1026","-7.2","0,1027","-9.4","0,1102","-1.1","0,0514","-2.2","0,0513","-4.4","0,0511","-6.7","0,0503","-8.9","0,0501","","","","","377.7",",0","","","","","","","-0.16","0"
"USC00487683","1968","43.68333","-105.51667","1548.7","RENO, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4271.1","","4271.1","0","","","","","","","","","",""
"USC00487683","1969","43.68333","-105.51667","1548.7","RENO, WY US","","","","","45","0","21","0","53","","","","","","","","","","","","","","","","178",",0,0112,+","","","20.3",",0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","167.2",",0","","","","","","","",""
"USC00487683","1970","43.68333","-105.51667","1548.7","RENO, WY US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","127",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","562",",0","","","","","",""
"USC00487683","1971","43.68333","-105.51667","1548.7","RENO, WY US","","","","","56","0","25","0","96","","8","0","","","","","","","","","","","","","203",",0,1002,","203",",0,1002,","42.2",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","310.4",",0","729",",0","","","","","",""
"USC00487683","1974","43.68333","-105.51667","1548.7","RENO, WY US","","","","","25","0","14","0","","","3","0","","","","","","","","","","","","","","","102",",0,0126,+","28.7",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","161.2",",0","247",",0","","","","","",""
"USC00487683","1975","43.68333","-105.51667","1548.7","RENO, WY US","","","","","54","0","32","0","94","","8","0","","","","","","","","","","","","","152",",0,1215,+","178",",0,1124,","20.1",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.0",",0","590",",0","","","","","",""
