"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154958","1997","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","560.6","","560.6","Z","127","Z","89","Z","7","","3","Z","1","Z","90","Z","18","Z","149","Z","20","Z","-17.8","Z,0111,","51",",Z,1231,+","64",",Z,1229,","266.2",",Z,0301,","36.1","Z,0727,","-1.1","Z,1022","-2.2","Z,1023","-8.3","Z,1117","-8.3","Z,1117","-9.4","Z,1231","-1.1","Z,0418","-2.2","Z,0410","-5.0","Z,0409","-6.7","Z,0316","-10.6","Z,0129","","","","","1508.5",",Z","250",",Z","12.44","Z","17.71","Z","7.17","Z"
"USC00154958","1998","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","814.8","","814.8","Z","138","Z","82","Z","11","","4","Z","0","Z","69","Z","9","Z","185","Z","26","Z","-12.2","Z,0312,","457",",Z,0206,","295",",Z,0204,","69.1",",Z,0707,","35.6","Z,0906,","0.0","Z,1023","-2.2","Z,1105","-4.4","Z,1209","-10.0","Z,1222","-10.0","Z,1222","-1.1","Z,0405","-5.0","Z,0315","-5.0","Z,0315","-8.3","Z,0313","-12.2","Z,0312","2382.3","","2382.3","Z","1327.8",",Z","674",",Z","14.66","Z","19.87","Z","9.46","Z"
"USC00154958","1999","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","793.3","","793.3","Z","112","Z","62","Z","7","","4","Z","0","Z","84","Z","13","Z","194","Z","49","Z","-16.7","Z,1225,+","102",",Z,1224,","114",",Z,1224,","116.8",",Z,0628,","40.0","Z,0730,","-0.6","Z,1103","-2.8","Z,1117","-6.1","Z,1201","-10.0","Z,1222","-10.0","Z,1222","-1.1","Z,0328","-2.2","Z,0327","-5.6","Z,0312","-7.2","Z,0222","-8.9","Z,0111","2246.4","","2246.4","Z","1048.1",",Z","310",",Z","14.36","Z","20.34","Z","8.37","Z"
"USC00154958","2000","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","702.0","","702.0","Z","132","Z","80","Z","25","","10","Z","0","Z","94","Z","28","Z","194","Z","14","Z","-16.7","Z,1225,+","102",",Z,1203,","69",",Z,1202,","89.7",",Z,0218,","35.0","Z,0809,","-0.6","Z,1008","-2.2","Z,1117","-6.1","Z,1118","-6.7","Z,1121","-8.9","Z,1122","-2.2","Z,0409","-2.2","Z,0409","-4.4","Z,0208","-6.7","Z,0205","-8.9","Z,0202","2089.2","","2089.2","Z","1272.6",",Z","510",",Z","13.36","Z","18.88","Z","7.84","Z"
"USC00154958","2001","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","738.0","","738.0","Z","119","Z","78","Z","10","","3","Z","0","Z","80","Z","11","Z","188","Z","21","Z","-15.0","Z,0103,","76",",Z,0121,+","69",",Z,0120,","55.4",",Z,0507,","33.9","Z,0808,+","0.0","Z,1027","-2.2","Z,1028","-4.4","Z,1224","-7.8","Z,1225","-9.4","Z,1226","-1.1","Z,0418","-3.9","Z,0328","-6.1","Z,0327","-8.9","Z,0218","-8.9","Z,0218","2680.7","","2680.7","Z","1106.1",",Z","169",",Z","13.99","Z","19.59","Z","8.39","Z"
"USC00154958","2002","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","876.4","","876.4","Z","126","Z","83","Z","11","","5","Z","0","Z","90","Z","10","Z","166","Z","40","Z","-12.2","Z,1206,+","102",",Z,1207,+","94",",Z,0119,","74.4",",Z,0927,","37.2","Z,0804,","-0.6","Z,1101","-3.3","Z,1102","-6.1","Z,1128","-7.8","Z,1201","-8.9","Z,1205","-0.6","Z,0407","-5.0","Z,0323","-5.0","Z,0323","-7.8","Z,0322","-12.2","Z,0304","2251.3","","2251.3","Z","1469.5",",Z","407",",Z","13.92","Z","19.21","Z","8.63","Z"
"USC00154958","2003","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","592.7","","592.7","0","150","0","91","0","22","","12","0","0","0","94","0","26","0","183","0","11","0","-17.2","0,0127,","76",",0,1214,","58",",0,1213,","54.4",",0,0505,","33.9","0,0827,","-1.1","0,1108","-3.9","0,1124","-5.0","0,1125","-6.7","0,1212","","","-2.8","Z,0331","-2.8","Z,0331","-7.8","Z,0310","-7.8","Z,0310","-9.4","Z,0225","2701.4","","2701.4","0","1367.1",",0","540",",0","12.89","0","18.00","0","7.77","0"
"USC00154958","2004","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","648.3","","648.3","0","146","0","94","0","15","","4","0","2","0","85","0","18","0","184","0","9","0","-20.6","0,0131,","203",",0,1223,","140",",0,1222,","128.8",",0,1018,","33.3","0,0819,","0.0","0,1109","-2.2","0,1204","-5.6","0,1214","-8.9","0,1215","-8.9","0,1215","0.0","0,0414","-3.9","0,0323","-4.4","0,0313","-8.3","0,0216","-11.1","0,0201","2401.8","","2401.8","0","1642.2",",0","382",",0","13.56","0","18.80","0","8.32","0"
"USC00154958","2005","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","809.9","","809.9","0","123","0","81","0","1","","3","0","0","0","91","0","14","0","181","0","40","0","-13.9","0,0118,","25",",0,0313,","58",",0,0312,","78.2",",0,0830,","36.7","0,0813,","-0.6","0,1029","-5.6","0,1117","-5.6","0,1117","-7.2","0,1118","-10.0","0,1125","-1.1","0,0321","-2.2","0,0315","-6.1","0,0314","-6.7","0,0310","-8.9","0,0128","2357.4","","2357.4","0","1031.1",",0","230",",0","13.73","0","19.12","0","8.34","0"
"USC00154958","2006","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","632.6","","632.6","0","142","0","99","0","3","","3","0","0","0","78","0","6","0","167","0","27","0","-13.9","0,0219,","76",",0,0118,","69",",0,0204,","90.2",",0,0922,","35.0","0,0810,+","0.0","0,1015","-2.8","0,1102","-5.0","0,1103","-7.2","0,1203","-10.0","0,1204","-0.6","0,0409","-2.8","0,0327","-6.1","0,0322","-7.2","0,0226","-13.9","0,0219","2360.5","","2360.5","0","1727.3",",0","230",",0","13.70","0","19.09","0","8.30","0"
