"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302554","1943","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","","","","","","","","","58","6","119","6","4","6","","","","","","","","","33.3","6,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.79","6","",""
"USC00302554","1944","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","263.7","","263.7","6","","","","","","","","","29","6","187","6","55","6","145","6","20","6","-28.9","6,0305,","","","","","","","36.7","6,0814,","-3.3","6,0924","-3.3","6,0924","-4.4","6,1003","-9.4","6,1028","-9.4","6,1028","-0.6","6,0604","-3.3","6,0520","-5.6","6,0422","-6.7","6,0406","-10.6","6,0405","","","","","","","","","7.01","6","14.23","6","-0.21","6"
"USC00302554","1947","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","","","","","35","6","179","6","","","","","","","-31.1","6,0110,","","","","","","","","","-0.6","6,0920","-5.0","6,0926","-5.0","6,0926","-6.7","6,1025","-9.4","6,1115","-0.6","6,0604","-3.9","6,0515","-5.6","6,0510","-9.4","6,0422","-9.4","6,0422","3730.3","","3730.3","6","","","","","","","","","0.11","6"
"USC00302554","1948","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","","","","","43","0","175","0","","","","","","","-35.0","0,0210,","","","","","","","","","-2.8","0,0916","-2.8","0,0916","-5.6","0,1004","-7.8","0,1019","-11.1","0,1022","-2.8","0,0504","-2.8","0,0504","-5.6","6,0427","-11.1","6,0417","-11.1","6,0417","","","","","","","","","","","","","-0.92","0"
"USC00302554","1949","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","84","","20","0","","","","","50","0","132","0","30","0","","","254",",0,0207,+","152",",0,1125,","","","37.8","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323",",0","","","14.86","0","",""
"USC00302554","1950","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","","","","","","","","","","","","","61","0","120","0","8","0","","","","","","","","","33.9","0,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.43","0","",""
"USC00302554","1953","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","102","0","64","0","","","","","","","","","","","","","","","","","","","","","51.1",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.0",",0","","","","","","","",""
"USC00302554","1955","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","309.8","","309.8","0","121","0","71","0","77","","21","0","30","0","174","0","65","0","137","0","23","0","-32.8","0,0203,","305",",0,0329,+","152",",0,0326,+","55.4",",0,0813,","37.2","0,0801,+","0.0","0,0908","-2.2","0,0923","-6.7","0,1023","-6.7","0,1023","-12.2","0,1123","-0.6","0,0521","-2.8","0,0420","-5.6","0,0412","-7.8","0,0409","-15.6","0,0329","4163.9","","4163.9","0","890.7",",0","1488",",0","7.29","0","14.03","0","0.54","0"
"USC00302554","1956","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","173.6","","173.6","0","131","0","86","0","89","","27","0","15","0","190","0","50","0","112","0","6","0","-27.8","0,0101,","381",",0,0318,+","152",",0,1126,+","34.5",",0,0527,","35.0","0,0614,","0.0","0,0909","-4.4","0,0927","-4.4","0,0927","-7.2","0,1012","-8.9","0,1110","-1.1","0,0529","-3.3","0,0525","-4.4","0,0524","-7.2","0,0509","-9.4","0,0425","4522.9","","4522.9","0","647.7",",0","2071",",0","6.72","0","13.39","0","0.05","0"
"USC00302554","1957","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","227.9","","227.9","0","117","0","64","0","53","","11","0","22","0","170","0","39","0","139","0","9","0","-37.2","0,0115,","203",",0,1212,+","229",",0,0309,","34.3",",0,1221,","33.9","0,0618,","-0.6","0,0927","-2.8","0,0928","-5.6","0,1012","-6.7","0,1021","-12.8","0,1111","-1.7","0,0519","-3.9","0,0517","-7.8","0,0416","-7.8","0,0416","-8.9","0,0415","4230.0","","4230.0","0","745.6",",0","936",",0","7.64","0","14.61","0","0.66","0"
"USC00302554","1958","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","134","0","73","0","121","","22","0","","","","","","","","","","","","","711",",0,0316,","318",",0,0315,","39.1",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","4160.9","","4160.9","0","853.4",",0","2331",",0","","","","","",""
"USC00302554","1959","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","375.9","","375.9","0","130","0","82","0","119","","28","0","33","0","185","0","58","0","133","0","24","0","-31.1","0,0209,","787",",0,0313,+","305",",0,0312,","50.5",",0,1128,","36.1","0,0815,","-0.6","0,0914","-2.8","0,0916","-7.2","0,1021","-7.2","0,1021","-10.6","0,1022","0.0","0,0525","-3.9","0,0517","-6.7","0,0428","-6.7","0,0428","-11.1","0,0413","","","","","966.0",",0","2357",",0","7.08","0","14.09","0","0.07","0"
"USC00302554","1960","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","126.2","","126.2","0","128","0","62","0","113","","19","0","25","0","177","0","58","0","135","0","3","0","-30.6","0,1228,","533",",0,0317,","165",",0,1221,","55.4",",0,0624,","32.8","0,0908,+","-0.6","0,0916","-3.9","0,1002","-5.6","0,1022","-10.0","0,1108","-10.0","0,1108","-2.2","0,0430","-2.2","0,0430","-5.6","0,0411","-6.7","0,0407","-25.0","0,0326","4129.7","","4129.7","0","781.2",",0","1383",",0","7.00","0","13.95","0","0.06","0"
"USC00302554","1961","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","254.2","","254.2","0","113","0","70","0","98","","12","0","37","0","178","0","52","0","142","0","5","0","-32.8","0,0201,","508",",0,0102,+","381",",0,0101,","51.3",",0,0223,","36.7","0,0910,","-1.7","0,0917","-2.2","0,1005","-7.2","0,1023","-7.2","0,1023","-8.9","0,1111","0.0","0,0607","-4.4","0,0531","-4.4","0,0531","-7.8","0,0420","-15.0","0,0322","4502.2","","4502.2","0","906.2",",0","1465",",0","7.05","0","13.77","0","0.33","0"
"USC00302554","1962","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","138.9","","138.9","0","133","0","87","0","124","","27","0","46","0","192","0","60","0","125","0","5","0","-35.0","0,0202,","660",",0,0225,+","356",",0,0224,","38.1",",0,0407,","35.0","0,0709,","-3.3","0,0921","-3.3","0,0921","-5.0","0,1025","-6.7","0,1026","-12.8","0,1107","-2.2","0,0513","-2.2","0,0513","-5.0","0,0512","-6.7","0,0419","-9.4","0,0404","4125.5","","4125.5","0","973.0",",0","2395",",0","5.88","0","13.07","0","-1.31","0"
"USC00302554","1963","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","132.1","","132.1","0","131","0","71","0","115","","25","0","51","0","193","0","68","0","130","0","12","0","-32.2","0,0208,","737",",0,0314,","178",",0,1213,","40.1",",0,1108,","35.0","0,0702,","-1.1","0,0905","-3.9","0,0914","-6.7","0,0924","-6.7","0,0924","-13.9","0,1201","-3.3","0,0524","-3.3","0,0524","-5.0","0,0428","-7.8","0,0409","-9.4","0,0329","4815.7","","4815.7","0","754.4",",0","2113",",0","5.31","0","12.90","0","-2.28","0"
"USC00302554","1964","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","121.3","","121.3","0","121","0","57","0","107","","16","0","35","0","212","0","53","0","116","0","6","0","-31.1","0,0101,","305",",0,0312,+","305",",0,0311,","36.8",",0,0823,+","35.0","0,0729,+","-3.3","0,0913","-3.3","0,0913","-5.0","0,0916","-7.8","0,1006","-11.1","0,1008","-2.2","0,0606","-2.2","0,0606","-4.4","0,0426","-6.7","0,0412","-11.7","0,0407","4735.2","","4735.2","0","683.9",",0","1609",",0","5.28","0","12.98","0","-2.41","0"
"USC00302554","1965","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","102.1","","102.1","0","129","0","65","0","83","","19","0","38","0","218","0","61","0","112","0","3","0","-35.0","0,0116,","254",",0,0127,","127",",0,1219,","40.9",",0,0820,","34.4","0,0816,+","-3.3","0,0831","-3.3","0,0831","-7.2","0,0928","-7.2","0,0928","-12.8","0,1102","0.0","0,0616","-2.2","0,0604","-5.0","0,0514","-10.0","0,0425","-10.0","0,0425","5082.9","","5082.9","0","665.4",",0","1172",",0","4.30","0","11.70","0","-3.10","0"
"USC00302554","1966","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","154.2","","154.2","0","128","0","67","0","89","","23","0","26","0","199","0","61","0","105","0","3","0","-30.6","0,0126,","559",",0,0226,","381",",0,1225,","33.0",",0,0720,","35.6","0,0704,","-1.7","0,0916","-2.2","0,0921","-4.4","0,1013","-6.7","0,1026","-8.9","0,1031","-0.6","0,0602","-2.2","0,0514","-7.2","0,0510","-7.2","0,0510","-11.1","0,0329","4903.7","","4903.7","0","644.9",",0","2370",",0","5.76","0","12.39","0","-0.87","0"
"USC00302554","1967","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","127.5","","127.5","0","123","0","67","0","111","","20","0","35","0","196","0","69","0","112","0","0","0","-36.1","0,0213,","406",",0,0102,","254",",0,0128,","47.2",",0,0703,","31.7","0,0617,","-1.1","0,0911","-3.9","0,1008","-4.4","0,1023","-9.4","0,1030","-9.4","0,1030","-2.2","0,0530","-2.2","0,0530","-5.6","0,0507","-9.4","0,0413","-9.4","0,0413","4845.2","","4845.2","0","823.4",",0","1438",",0","5.14","0","11.73","0","-1.45","0"
"USC00302554","1968","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","114.8","","114.8","0","121","0","75","0","128","","22","0","48","0","188","0","78","0","115","0","4","0","-35.6","0,0112,","330",",0,1231,+","216",",0,0313,","78.7",",0,0425,","34.4","0,0717,","-0.6","0,0930","-4.4","0,1006","-4.4","0,1006","-8.9","0,1101","-8.9","0,1101","-0.6","0,0528","-3.3","0,0527","-4.4","0,0508","-8.9","0,0408","-8.9","0,0408","4833.7","","4833.7","0","842.3",",0","1582",",0","4.96","0","11.83","0","-1.92","0"
"USC00302554","1969","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","153.9","","153.9","0","126","0","83","0","128","","24","0","38","0","190","0","77","0","102","0","4","0","-28.9","0,1225,","610",",0,1228,","508",",0,1227,","46.0",",0,0817,","34.4","0,0717,","-0.6","0,0919","-2.2","0,1005","-4.4","0,1016","-9.4","0,1024","-9.4","0,1024","-4.4","0,0527","-4.4","0,0527","-4.4","0,0527","-6.7","0,0421","-10.6","0,0420","4976.7","","4976.7","0","927.4",",0","2166",",0","5.22","0","11.71","0","-1.28","0"
"USC00302554","1970","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","169.4","","169.4","0","133","0","81","0","126","","23","0","49","0","177","0","83","0","125","0","8","0","-31.1","0,0119,","711",",0,1227,+","231",",0,1217,","26.9",",0,1121,","33.9","0,0816,","-2.8","0,1006","-2.8","0,1006","-5.6","0,1019","-8.3","0,1020","-9.4","0,1109","0.0","0,0614","-2.2","0,0529","-5.6","0,0420","-6.7","0,0411","-11.7","0,0406","5003.7","","5003.7","0","743.5",",0","2100",",0","5.13","0","11.76","0","-1.51","0"
"USC00302554","1971","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","","","","","128","0","71","0","146","","33","0","","","","","","","","","","","","","1194",",0,0312,","279",",0,0304,","41.1",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.7",",0","2767",",0","","","","","",""
"USC00302554","1972","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","137.5","","137.5","0","166","0","94","0","166","","38","0","40","0","200","0","72","0","117","0","3","0","-33.3","0,0223,","864",",0,0307,+","279",",0,0220,+","81.3",",0,0616,","32.8","0,0716,","-0.6","0,0920","-2.8","0,1010","-5.0","0,1011","-7.8","0,1018","-11.1","0,1020","-1.1","0,0526","-2.8","0,0511","-5.6","0,0428","-7.2","0,0427","-12.2","0,0408","4687.6","","4687.6","0","1095.2",",0","3365",",0","5.10","0","11.66","0","-1.47","0"
"USC00302554","1973","44.2138","-73.5986","186.2","ELIZABETHTOWN, NY US","286.3","","286.3","0","143","0","93","0","97","","19","0","27","0","174","0","46","0","114","0","9","0","-31.7","0,0218,","508",",0,0217,+","203",",0,0215,","50.0",",0,0622,","36.7","0,0709,","-0.6","0,0917","-3.3","0,0921","-5.6","0,1028","-7.2","0,1110","-8.9","0,1111","0.0","0,0603","-2.2","0,0508","-6.7","0,0415","-6.7","0,0415","-8.9","0,0413","4504.1","","4504.1","0","1134.0",",0","1432",",0","7.28","0","13.70","0","0.86","0"
