"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341144","1972","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","76",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252",",0","","","","","",""
"USC00341144","1974","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","69","0","55","0","","","","","","","","","","","","","","","","","","","","","106.7",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.0",",0","","","","","","","",""
"USC00341144","1975","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","85","0","68","0","6","","5","0","","","","","","","","","","","","","25",",0,1225,+","38",",0,0304,","50.3",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.2",",0","177",",0","","","","","",""
"USC00341144","1976","35.8291","-96.3916","253.0","BRISTOW, OK US","872.8","","872.8","0","56","0","45","0","1","","1","0","2","0","108","0","4","0","235","0","77","0","-17.8","0,1231,+","102",",0,1111,","89",",0,1111,","81.3",",0,0531,","38.9","0,0814,+","-1.7","0,1017","-5.6","0,1020","-5.6","0,1020","-7.8","0,1105","-9.4","0,1122","-0.6","0,0401","-2.8","0,0316","-6.1","0,0313","-6.7","0,0305","-13.3","0,0207","","","","","691.5",",0","89",",0","15.31","0","23.76","0","6.85","0"
"USC00341144","1977","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","75","0","51","0","7","","3","0","","","","","","","","","","","","","76",",0,0111,+","76",",0,0109,","83.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","2168.4","","2168.4","","847.2",",0","126",",0","","","","","",""
"USC00341144","1978","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","75","0","49","0","25","","11","0","","","","","","","","","","","","","127",",0,0209,+","76",",0,0217,+","52.3",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.8",",0","584",",0","","","","","",""
"USC00341144","1979","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","73","0","54","0","33","","8","0","","","","","","","","","","","","","152",",0,0130,","89",",0,0207,+","103.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.9",",0","427",",0","","","","","",""
"USC00341144","1980","35.8291","-96.3916","253.0","BRISTOW, OK US","1453.8","","1453.8","0","61","0","48","0","5","","2","0","0","0","84","0","8","0","235","0","111","0","-16.1","0,0210,","152",",0,0208,","140",",0,0208,","62.7",",0,0617,","43.3","0,0729,","0.0","0,1025","-3.9","0,1030","-4.4","0,1118","-7.8","0,1119","-11.1","0,1221","-1.7","0,0321","-2.8","0,0318","-6.1","0,0306","-7.2","0,0305","-13.3","0,0302","","","","","780.0",",0","178",",0","17.04","0","24.63","0","9.46","0"
"USC00341144","1983","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","91","0","63","0","21","","5","0","5","0","83","0","","","","","","","-22.2","0,1230,","102",",0,0122,+","89",",0,0121,","103.6",",0,1019,","","","0.0","0,1026","-3.3","0,1111","-5.0","0,1124","-7.2","0,1129","-13.9","0,1218","-2.8","0,0403","-2.8","0,0403","-6.1","0,0322","-7.2","0,0311","-9.4","0,0207","","","","","994.7",",0","274",",0","","","","","8.62","0"
"USC00341144","1984","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","89","0","64","0","","","3","0","","","","","","","","","","","","","","","152",",0,1204,","87.6",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.5",",0","235",",0","","","","","",""
"USC00341144","1985","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","90","0","53","0","10","","4","0","","","","","","","","","","","","","102",",0,1212,+","122",",0,0204,","109.0",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.2",",0","313",",0","","","","","",""
"USC00341144","1986","35.8291","-96.3916","253.0","BRISTOW, OK US","1085.2","","1085.2","0","92","0","59","0","6","","2","0","1","0","72","0","3","0","225","0","75","0","-17.8","0,0211,","127",",0,0209,","114",",0,0207,","108.2",",0,0929,","43.9","0,0730,","-6.1","0,1111","-6.1","0,1111","-6.1","0,1111","-11.1","0,1113","-11.1","0,1113","-3.9","0,0321","-3.9","0,0321","-4.4","0,0301","-6.7","0,0215","-10.0","0,0213","1716.2","","1716.2","0","1039.1",",0","219",",0","16.75","0","23.51","0","10.00","0"
"USC00341144","1987","35.8291","-96.3916","253.0","BRISTOW, OK US","1077.3","","1077.3","0","95","0","72","0","19","","6","0","0","0","71","0","3","0","216","0","94","0","-12.8","0,1216,","203",",0,0118,","152",",0,0117,","69.3",",0,0527,","39.4","0,0812,","-2.2","0,1012","-2.2","0,1012","-6.7","0,1111","-6.7","0,1111","-12.8","0,1216","-1.7","0,0405","-3.3","0,0404","-5.6","0,0331","-8.3","0,0218","-8.9","0,0123","1886.3","","1886.3","0","1171.9",",0","492",",0","16.33","0","23.39","0","9.28","0"
"USC00341144","1988","35.8291","-96.3916","253.0","BRISTOW, OK US","1085.5","","1085.5","0","74","0","50","0","9","","4","0","1","0","85","0","8","0","219","0","88","0","-22.2","0,0108,","279",",0,0107,","152",",0,0107,","64.0",",0,1112,","39.4","0,0821,","-2.8","0,1117","-2.8","0,1117","-6.1","0,1121","-6.7","0,1209","-8.9","0,1216","-0.6","0,0419","-2.8","0,0319","-7.2","0,0315","-7.2","0,0315","-11.7","0,0212","1968.8","","1968.8","0","760.9",",0","389",",0","16.07","0","23.18","0","8.97","0"
"USC00341144","1989","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","80","0","52","0","8","","4","0","3","0","84","0","12","0","225","0","48","0","-25.6","0,1223,","305",",0,0307,+","274",",0,0306,","74.7",",0,0913,","37.2","0,0805,","-1.7","0,1019","-5.0","0,1020","-5.0","0,1020","-7.2","0,1123","-9.4","0,1129","-3.3","0,0411","-3.3","0,0411","-6.1","0,0322","-10.6","0,0308","-10.6","0,0308","1854.4","","1854.4","0","831.1",",0","458",",0","15.10","0","21.90","0","8.30","0"
