"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311877","1937","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","1011.1","","1011.1","0","110","0","86","0","1","","1","0","0","0","48","0","0","0","238","0","62","0","-7.2","0,1212,+","51",",0,0228,","51",",0,0228,","68.6",",0,0619,","37.8","0,0711,","0.0","0,1025","-5.6","0,1121","-5.6","0,1121","-7.2","0,1207","","","-0.6","0,0328","-3.3","0,0317","-7.2","0,0301","-7.2","0,0301","","","","","","","1400.4",",0","51",",0","17.17","0","23.83","0","10.51","0"
"USC00311877","1938","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","978.3","","978.3","0","93","0","75","0","0","","0","0","0","0","44","0","0","0","245","0","42","0","-8.3","0,0128,","0",",0,1231,+","0","T,0,0225,","119.4",",0,0409,","36.7","0,0817,","0.0","0,1115","-2.8","0,1126","-6.1","0,1128","","","","","-4.4","0,0301","-4.4","0,0301","-4.4","0,0301","-8.3","0,0128","","","1424.1","","1424.1","0","1308.6",",0","0","T,0","17.54","0","23.95","0","11.12","0"
"USC00311877","1939","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","1066.4","","1066.4","0","103","0","79","0","0","","0","0","0","0","45","0","0","0","242","0","59","0","-6.7","0,0128,","0",",0,1231,+","0","T,0,1223,+","44.5",",0,1002,","37.8","0,0909,","0.0","0,1106","-3.9","0,1127","-5.0","0,1225","","","","","-1.7","0,0320","-3.9","0,0224","-6.1","0,0223","-6.7","0,0128","","","1296.6","","1296.6","0","1081.9",",0","0","T,0","17.47","0","24.21","0","10.73","0"
"USC00311877","1940","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","943.9","","943.9","0","81","0","62","0","1","","3","0","0","0","77","0","1","0","224","0","58","0","-12.2","0,0128,","25",",0,0325,","51",",0,0102,","48.3",",0,0124,","39.4","0,0727,","-0.6","0,1021","-2.2","0,1109","-5.0","0,1129","-8.3","0,1204","","","-0.6","0,0414","-2.2","0,0327","-6.7","0,0326","-6.7","0,0326","-11.1","0,0129","1790.2","","1790.2","0","808.5",",0","114",",0","16.03","0","23.01","0","9.05","0"
"USC00311877","1941","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","1119.6","","1119.6","0","74","0","56","0","1","","1","0","0","0","77","0","0","0","220","0","71","0","-7.2","0,0107,+","51",",0,0228,","38",",0,0228,","88.9",",0,0308,","37.8","0,0529,+","-1.1","0,1110","-2.2","0,1112","","","","","","","-2.2","0,0330","-2.2","0,0330","-4.4","0,0318","-6.7","0,0224","","","1782.6","","1782.6","0","993.7",",0","38",",0","16.54","0","23.04","0","10.04","0"
"USC00311877","1942","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","","","","","85","0","69","0","1","","2","0","0","0","70","0","","","","","","","-11.7","0,1221,+","127",",0,1217,","114",",0,1217,","83.8",",0,0724,","","","0.0","0,1112","-4.4","0,1115","-4.4","0,1115","-7.2","0,1214","-11.1","0,1217","-1.1","0,0310","-5.0","0,0304","-5.0","0,0304","-7.2","0,0204","-11.7","0,0111","1626.3","","1626.3","0","1067.0",",0","139",",0","","","","","9.58","0"
"USC00311877","1943","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","","","","","85","0","69","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","97",",0,1216,","76.2",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.8",",0","97",",0","","","","","",""
"USC00311877","1944","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","1046.4","","1046.4","0","82","0","70","0","0","","0","0","0","0","67","0","0","0","227","0","70","0","-7.8","0,0213,","0",",0,1231,+","13",",0,0110,","87.6",",0,0802,","38.3","0,0618,","-0.6","0,1028","-2.2","0,1125","-5.0","0,1202","-6.7","0,1220","","","-2.2","0,0406","-2.2","0,0406","-7.8","0,0213","-7.8","0,0213","","","","","","","1120.3",",0","13",",0","16.62","0","23.24","0","10.00","0"
"USC00311877","1947","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","956.6","","956.6","0","117","0","91","0","0","","0","0","0","0","78","0","0","0","223","0","66","0","-10.6","0,0209,","0",",0,1231,+","0","T,0,0302,","64.8",",0,1112,","37.8","0,0701,+","0.0","0,1002","-3.9","0,1127","-5.0","0,1129","-6.7","0,1201","","","-3.9","0,0329","-3.9","0,0329","-5.6","0,0327","-8.3","0,0304","-10.6","0,0209","1574.3","","1574.3","0","1351.3",",0","0","T,0","15.92","0","22.82","0","9.01","0"
"USC00311877","1948","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","929.4","","929.4","0","109","0","85","0","9","","3","0","0","0","65","0","1","0","249","0","81","0","-11.1","0,1227,","102",",0,0211,+","99",",0,0210,","86.4",",0,0528,","38.9","0,0829,","-2.2","0,1019","-2.2","0,1019","-5.0","0,1211","-7.8","0,1226","-11.1","0,1227","-1.1","0,0330","-3.9","0,0314","-5.6","0,0211","-6.7","0,0210","-10.0","0,0125","1667.0","","1667.0","0","1481.3",",0","218",",0","16.54","0","23.75","0","9.32","0"
"USC00311877","1949","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","993.3","","993.3","0","108","0","82","0","0","","0","0","0","0","51","0","0","0","243","0","57","0","-5.6","0,1206,+","0",",0,1231,+","0","T,0,0527,+","100.8",",0,0817,","37.8","0,0729,+","-2.2","0,1106","-2.2","0,1106","-5.6","0,1123","","","","","0.0","0,0319","-3.9","0,0316","-4.4","0,0302","","","","","1382.9","","1382.9","0","1381.8",",0","0","T,0","17.33","0","23.70","0","10.96","0"
"USC00311877","1950","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","911.5","","911.5","0","105","0","71","0","2","","1","0","0","0","75","0","2","0","232","0","50","0","-10.6","0,1219,","51",",0,1126,","28",",0,1125,","69.9",",0,1020,","37.8","0,0625,","-2.8","0,1106","-2.8","0,1106","-5.0","0,1113","-8.3","0,1125","-9.4","0,1126","0.0","0,0422","-2.8","0,0414","-6.1","0,0303","","","","","1415.4","","1415.4","0","993.7",",0","51",",0","16.26","0","22.97","0","9.56","0"
"USC00311877","1951","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","994.4","","994.4","0","114","0","75","0","","","1","0","0","0","63","0","2","0","241","0","66","0","-9.4","0,1217,","","","51",",0,0209,","95.3",",0,0804,","37.2","0,0722,+","-1.7","0,1104","-3.3","0,1109","-6.1","0,1119","-7.8","0,1120","-9.4","0,1217","-2.2","0,0327","-2.2","0,0327","-7.8","0,0208","-7.8","0,0208","-8.9","0,0109","1686.0","","1686.0","0","1117.2",",0","64",",0","16.83","0","23.67","0","9.99","0"
"USC00311877","1952","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","1087.6","","1087.6","0","113","0","82","0","0","","0","0","0","0","55","0","0","0","232","0","84","0","-9.4","0,0131,","0",",0,1231,+","0","T,0,0606,+","62.2",",0,0801,","40.6","0,0722,+","-0.6","0,1021","-3.3","0,1022","-5.6","0,1108","-7.2","0,1201","-8.9","0,1229","-0.6","0,0417","-2.2","0,0316","-7.2","0,0201","-7.2","0,0201","-9.4","0,0131","1505.8","","1505.8","0","1103.7",",0","0","T,0","16.89","0","23.73","0","10.05","0"
"USC00311877","1953","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","","","","","103","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1217,","75.4",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.4",",0","0","T,0","","","","","",""
"USC00311877","1954","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","","","","","85","0","69","0","0","","0","0","","","","","1","0","213","0","73","0","","","0",",0,1231,+","13",",0,0112,","50.8",",0,1015,","41.1","0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","936.1",",0","13",",0","","","23.29","0","",""
