"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306774","1903","41.3891","-74.6905","176.8","PORT JERVIS, NY US","216.7","","216.7","6","","","","","","","","","9","6","132","6","35","6","125","6","10","6","-21.1","6,1219,+","","","","","","","34.4","6,0710,+","0.0","6,1024","-2.8","6,1025","-4.4","6,1115","-7.2","6,1120","-11.7","6,1121","-3.3","6,0502","-3.3","6,0502","-5.6","6,0406","-8.3","6,0302","-11.1","6,0226","3167.5","","3167.5","6","","","","","9.15","6","14.93","6","3.37","6"
"USC00306774","1904","41.3891","-74.6905","176.8","PORT JERVIS, NY US","282.4","","282.4","6","","","","","","","","","15","6","168","6","65","6","136","6","8","6","-28.9","6,0119,","","","","","","","35.0","6,0625,","-1.1","6,0922","-3.9","6,1007","-5.0","6,1028","-6.7","6,1031","-9.4","6,1118","-3.3","6,0423","-3.3","6,0423","-5.0","6,0420","-6.7","6,0404","-10.0","6,0317","3976.6","","3976.6","6","","","","","7.90","6","13.71","6","2.10","6"
"USC00306774","1905","41.3891","-74.6905","176.8","PORT JERVIS, NY US","325.5","","325.5","6","","","","","","","","","10","6","153","6","39","6","150","6","6","6","-22.8","6,0205,","","","","","","","35.0","6,0718,+","0.0","6,1007","-2.2","6,1026","-4.4","6,1028","-6.7","6,1111","-11.1","6,1114","-2.2","6,0502","-2.2","6,0502","-4.4","6,0419","-8.9","6,0316","-8.9","6,0316","3832.5","","3832.5","6","","","","","9.08","6","15.05","6","3.10","6"
"USC00306774","1906","41.3891","-74.6905","176.8","PORT JERVIS, NY US","426.1","","426.1","6","","","","","","","","","9","6","138","6","29","6","151","6","6","6","-21.1","6,0325,+","","","","","","","34.4","6,0919,","0.0","6,1008","-5.6","6,1013","-5.6","6,1013","-6.7","6,1109","-15.0","6,1204","-2.2","6,0511","-2.2","6,0511","-5.0","6,0403","-11.1","6,0326","-11.1","6,0326","3417.5","","3417.5","6","","","","","9.78","6","15.53","6","4.03","6"
"USC00306774","1907","41.3891","-74.6905","176.8","PORT JERVIS, NY US","271.8","","271.8","6","","","","","","","","","14","6","158","6","40","6","122","6","7","6","-25.6","6,0127,","","","","","","","36.1","6,0812,","0.0","6,1009","-2.2","6,1019","-5.0","6,1022","-6.7","6,1113","-9.4","6,1115","-2.8","6,0512","-2.8","6,0512","-5.0","6,0422","-6.7","6,0402","-11.1","6,0312","3668.2","","3668.2","6","","","","","8.45","6","14.35","6","2.54","6"
"USC00306774","1908","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","","","","","","","","","","","","","","","25","6","153","6","19","6","","","","","","","","","37.8","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.27","6","",""
"USC00306774","1909","41.3891","-74.6905","176.8","PORT JERVIS, NY US","284.0","","284.0","6","","","","","","","","","6","6","152","6","26","6","145","6","16","6","-22.2","6,0119,","","","","","","","38.9","6,0808,","0.0","6,0919","-2.8","6,1014","-4.4","6,1020","-6.7","6,1107","-10.0","6,1201","-0.6","6,0502","-2.8","6,0426","-7.2","6,0411","-7.2","6,0411","-8.9","6,0321","3341.9","","3341.9","6","","","","","9.64","6","16.06","6","3.22","6"
"USC00306774","1910","41.3891","-74.6905","176.8","PORT JERVIS, NY US","342.7","","342.7","6","127","6","85","6","","","","","12","6","133","6","32","6","164","6","12","6","-22.8","6,0207,","","","","","46.7",",6,0426,","36.1","6,0724,","-1.1","6,1029","-4.4","6,1030","-4.4","6,1030","-7.2","6,1031","-10.0","6,1121","0.0","6,0516","-2.8","6,0413","-5.0","6,0320","-8.9","6,0319","-8.9","6,0319","3288.5","","3288.5","6","953.6",",6","","","9.57","6","16.10","6","3.05","6"
"USC00306774","1911","41.3891","-74.6905","176.8","PORT JERVIS, NY US","407.4","","407.4","6","","","","","","","","","1","6","149","6","24","6","143","6","24","6","-23.3","6,0216,","","","","","","","38.3","6,0704,+","0.0","6,0914","-2.2","6,1025","-7.8","6,1029","-7.8","6,1029","-9.4","6,1123","-2.2","6,0505","-2.2","6,0505","-5.0","6,0411","-7.8","6,0403","-10.0","6,0325","3504.5","","3504.5","6","","","","","9.65","6","15.61","6","3.69","6"
"USC00306774","1912","41.3891","-74.6905","176.8","PORT JERVIS, NY US","342.9","","342.9","6","136","6","73","6","","","","","11","6","140","6","37","6","144","6","19","6","-32.2","6,0114,","","","","","60.5",",6,1023,","37.2","6,0708,","-1.1","6,0930","-2.8","6,1017","-6.1","6,1103","-7.2","6,1104","-10.0","6,1209","-0.6","6,0426","-4.4","6,0409","-4.4","6,0409","-11.1","6,0326","-11.1","6,0326","3669.5","","3669.5","6","947.4",",6","","","9.22","6","15.55","6","2.89","6"
"USC00306774","1913","41.3891","-74.6905","176.8","PORT JERVIS, NY US","360.5","","360.5","6","117","6","83","6","","","","","2","6","129","6","23","6","146","6","21","6","-19.4","6,0214,","","","","","73.4",",6,0705,","38.3","6,0701,","-0.6","6,0915","-5.0","6,1101","-5.0","6,1101","-6.7","6,1210","-10.0","6,1212","0.0","6,0512","-4.4","6,0410","-4.4","6,0410","-7.2","6,0329","-9.4","6,0318","3141.0","","3141.0","6","1192.9",",6","","","10.65","6","17.10","6","4.19","6"
"USC00306774","1914","41.3891","-74.6905","176.8","PORT JERVIS, NY US","382.2","","382.2","6","133","6","78","6","","","","","15","6","149","6","44","6","155","6","26","6","-23.9","6,1227,","","","","","68.6",",6,0301,","36.1","6,0922,","0.0","6,0928","-3.3","6,0929","-4.4","6,1028","-7.2","6,1110","-9.4","6,1118","0.0","6,0516","-6.1","6,0414","-6.1","6,0414","-7.8","6,0406","-8.9","6,0323","3550.3","","3550.3","6","956.1",",6","","","8.93","6","15.42","6","2.44","6"
"USC00306774","1915","41.3891","-74.6905","176.8","PORT JERVIS, NY US","347.3","","347.3","6","129","6","90","6","","","","","0","6","142","6","27","6","144","6","17","6","-16.1","6,1231,+","","","","","50.0",",6,1213,","34.4","6,0425,","-2.8","6,1011","-2.8","6,1011","-4.4","6,1025","-7.2","6,1123","-9.4","6,1205","-1.1","6,0527","-3.3","6,0415","-5.6","6,0405","-9.4","6,0330","-9.4","6,0330","3461.0","","3461.0","6","1152.5",",6","","","9.81","6","16.00","6","3.63","6"
"USC00306774","1916","41.3891","-74.6905","176.8","PORT JERVIS, NY US","367.1","","367.1","6","136","6","80","6","","","","","7","6","152","6","46","6","142","6","21","6","-27.2","6,0215,","","","","","76.7",",6,0915,","36.7","6,0822,+","-2.2","6,1001","-2.2","6,1001","-4.4","6,1027","-7.2","6,1119","-10.0","6,1122","-1.1","6,0416","-5.6","6,0411","-5.6","6,0411","-11.7","6,0324","-11.7","6,0324","3690.5","","3690.5","6","1057.0",",6","","","9.02","6","15.40","6","2.63","6"
"USC00306774","1917","41.3891","-74.6905","176.8","PORT JERVIS, NY US","349.1","","349.1","6","129","6","68","6","","","","","11","6","167","6","49","6","128","6","17","6","-28.9","6,1230,","","","","","55.6",",6,1024,","37.2","6,0731,","-1.7","6,0911","-3.3","6,1013","-5.0","6,1021","-8.3","6,1105","-10.6","6,1127","-2.2","6,0504","-2.2","6,0504","-4.4","6,0404","-7.2","6,0322","-10.6","6,0320","3735.7","","3735.7","6","845.5",",6","","","8.02","6","14.37","6","1.68","6"
"USC00306774","1918","41.3891","-74.6905","176.8","PORT JERVIS, NY US","378.4","","378.4","6","117","6","84","6","","","","","18","6","149","6","39","6","159","6","26","6","-27.8","6,0202,","","","","","64.3",",6,0829,","39.4","6,0807,","0.0","6,0927","-3.3","6,1023","-4.4","6,1107","-7.8","6,1112","-10.0","6,1127","0.0","6,0428","-3.9","6,0406","-6.1","6,0329","-7.2","6,0324","-10.0","6,0316","3889.9","","3889.9","6","1013.3",",6","","","9.54","6","16.54","6","2.53","6"
"USC00306774","1919","41.3891","-74.6905","176.8","PORT JERVIS, NY US","354.0","","354.0","6","155","6","91","6","","","","","7","6","139","6","25","6","149","6","20","6","-22.2","6,1218,","","","","","46.7",",6,0309,","37.8","6,0705,+","-1.1","6,1008","-2.8","6,1013","-4.4","6,1110","-8.3","6,1116","-10.0","6,1203","-1.1","6,0428","-3.3","6,0426","-4.4","6,0425","-7.2","6,0402","-8.9","6,0227","3286.1","","3286.1","6","1115.2",",6","","","10.08","6","16.17","6","3.99","6"
"USC00306774","1920","41.3891","-74.6905","176.8","PORT JERVIS, NY US","311.7","","311.7","6","138","6","89","6","","","","","13","6","142","6","40","6","158","6","7","6","-26.7","6,0201,","","","","","101.6",",6,0719,","35.0","6,0629,","0.0","6,1030","-2.2","6,1112","-6.7","6,1113","-6.7","6,1113","-9.4","6,1114","-1.7","6,0505","-2.2","6,0415","-7.8","6,0410","-7.8","6,0410","-12.8","6,0315","3828.7","","3828.7","6","1443.3",",6","","","9.13","6","15.34","6","2.92","6"
"USC00306774","1921","41.3891","-74.6905","176.8","PORT JERVIS, NY US","445.4","","445.4","6","124","6","88","6","","","","","3","6","129","6","17","6","176","6","27","6","-20.0","6,0221,","","","","","39.1",",6,0220,","36.7","6,0622,","-0.6","6,1013","-5.6","6,1026","-5.6","6,1026","-6.7","6,1027","-11.1","6,1209","-3.3","6,0412","-3.3","6,0412","-5.6","6,0402","-9.4","6,0330","-9.4","6,0330","2916.3","","2916.3","6","928.2",",6","","","11.00","6","17.64","6","4.36","6"
"USC00306774","1922","41.3891","-74.6905","176.8","PORT JERVIS, NY US","415.0","","415.0","6","116","6","75","6","","","","","10","6","153","6","31","6","169","6","25","6","-23.3","6,0126,","","","","","156.7",",6,0618,","36.1","6,0712,","-1.1","6,0926","-2.8","6,1014","-4.4","6,1019","-7.2","6,1126","-8.9","6,1207","-2.8","6,0501","-2.8","6,0501","-6.1","6,0422","-8.3","6,0319","-9.4","6,0318","3369.4","","3369.4","6","1056.2",",6","","","10.21","6","16.97","6","3.44","6"
"USC00306774","1923","41.3891","-74.6905","176.8","PORT JERVIS, NY US","362.4","","362.4","6","124","6","74","6","","","","","8","6","151","6","28","6","153","6","30","6","-23.9","6,0131,","","","","","79.0",",6,0728,","37.2","6,0720,","-1.7","6,1005","-2.8","6,1007","-5.6","6,1101","-7.8","6,1102","-10.0","6,1215","-2.2","6,0511","-2.2","6,0511","-4.4","6,0410","-10.0","6,0402","-10.0","6,0402","3621.8","","3621.8","6","1005.9",",6","","","9.62","6","16.57","6","2.66","6"
"USC00306774","1924","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3429.9","","3429.9","6","","","","","","","","","",""
"USC00306774","1926","41.3891","-74.6905","176.8","PORT JERVIS, NY US","267.8","","267.8","0","115","0","70","0","","","12","0","3","0","155","0","46","0","147","0","18","0","-21.1","0,0209,","","","559",",0,0204,","76.2",",0,1116,","37.2","0,0722,","0.0","0,1012","-2.2","0,1016","-5.6","0,1028","-6.7","0,1104","-11.7","0,1203","-1.1","0,0505","-3.9","0,0427","-6.7","0,0419","-6.7","0,0419","-10.6","0,0317","3580.7","","3580.7","0","1243.8",",0","1421",",0","8.51","0","15.04","0","1.97","0"
"USC00306774","1927","41.3891","-74.6905","176.8","PORT JERVIS, NY US","166.8","","166.8","0","113","0","73","0","","","12","0","2","0","143","0","31","0","142","0","7","0","-22.2","0,0109,","","","406",",0,0115,","76.2",",0,0716,","35.6","0,0713,","-0.6","0,1015","-2.8","0,1030","-6.7","0,1108","-6.7","0,1108","-10.6","0,1203","0.0","0,0501","-2.8","0,0426","-5.6","0,0323","-6.7","0,0305","-8.9","0,0304","3553.5","","3553.5","0","1407.3",",0","1214",",0","9.20","0","15.70","0","2.70","0"
"USC00306774","1928","41.3891","-74.6905","176.8","PORT JERVIS, NY US","301.0","","301.0","0","106","0","66","0","","","7","0","5","0","154","0","21","0","132","0","10","0","-22.2","0,0130,","","","203",",0,0310,+","77.5",",0,0705,","36.1","0,0805,","0.0","0,0925","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1126","0.0","0,0514","-2.8","0,0427","-6.1","0,0418","-7.8","0,0402","-9.4","0,0308","3412.7","","3412.7","0","1169.4",",0","852",",0","9.12","0","15.25","0","3.00","0"
"USC00306774","1929","41.3891","-74.6905","176.8","PORT JERVIS, NY US","","","","","110","0","83","0","","","16","0","3","0","133","0","32","0","151","0","36","0","-20.0","0,0224,","","","203",",0,0221,","50.8",",0,1002,","36.7","0,0904,+","0.0","0,0919","-2.8","0,1009","-5.0","0,1010","-7.2","0,1011","-9.4","0,1123","-1.1","0,0523","-4.4","0,0404","-4.4","0,0404","-7.8","0,0402","-13.3","0,0310","3328.3","","3328.3","0","1104.3",",0","1103",",0","9.70","0","16.54","0","2.86","0"
"USC00306774","1930","41.3891","-74.6905","176.8","PORT JERVIS, NY US","373.0","","373.0","0","100","0","75","0","","","13","0","10","0","142","0","29","0","155","0","28","0","-22.2","0,0124,","","","203",",0,1223,+","66.0",",0,0823,","37.8","0,0808,+","-0.6","0,1002","-2.2","0,1019","-6.7","0,1021","-6.7","0,1021","-10.0","0,1127","-1.1","0,0429","-3.9","0,0424","-4.4","0,0410","-8.9","0,0322","-8.9","0,0322","","","","","907.5",",0","1030",",0","9.89","0","16.81","0","2.97","0"
"USC00306774","1931","41.3891","-74.6905","176.8","PORT JERVIS, NY US","386.7","","386.7","0","102","0","80","0","","","14","0","2","0","139","0","16","0","161","0","21","0","-17.8","0,0203,+","","","102",",0,1209,+","63.5",",0,0423,","37.2","0,0701,","-1.1","0,1013","-2.8","0,1019","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.7","0,0504","-3.9","0,0501","-5.6","0,0322","-7.2","0,0307","-10.6","0,0303","3475.2","","3475.2","0","1026.4",",0","825",",0","10.44","0","16.80","0","4.08","0"
"USC00306774","1932","41.3891","-74.6905","176.8","PORT JERVIS, NY US","302.9","","302.9","0","106","0","69","0","","","21","0","2","0","150","0","19","0","147","0","15","0","-18.3","0,1219,","","","203",",0,0328,","130.3",",0,1006,","35.0","0,0901,+","-1.1","0,0926","-2.2","0,1014","-6.7","0,1104","-6.7","0,1104","-11.7","0,1123","0.0","0,0519","-3.3","0,0424","-4.4","0,0416","-7.2","0,0321","-8.9","0,0318","3059.3","","3059.3","0","1138.1",",0","984",",0","9.90","0","16.43","0","3.37","0"
"USC00306774","1933","41.3891","-74.6905","176.8","PORT JERVIS, NY US","431.0","","431.0","0","105","0","76","0","","","15","0","5","0","149","0","26","0","152","0","34","0","-23.9","0,1230,","","","330",",0,0211,","116.3",",0,0824,","38.9","0,0629,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1026","-7.2","0,1105","-9.4","0,1115","0.0","0,0505","-5.6","0,0428","-5.6","0,0428","-7.8","0,0325","-11.7","0,0311","3307.6","","3307.6","0","1077.1",",0","1427",",0","10.03","0","16.48","0","3.57","0"
"USC00306774","1934","41.3891","-74.6905","176.8","PORT JERVIS, NY US","398.7","","398.7","0","110","0","83","0","","","13","0","17","0","145","0","39","0","151","0","26","0","-28.3","0,0209,","","","254",",0,0226,","67.3",",0,0619,","36.7","0,0726,","-0.6","0,1002","-2.8","0,1013","-6.1","0,1103","-8.9","0,1115","-8.9","0,1115","-1.1","0,0513","-4.4","0,0429","-4.4","0,0429","-6.7","0,0330","-12.8","0,0325","3736.9","","3736.9","0","1170.9",",0","995",",0","9.45","0","16.20","0","2.71","0"
"USC00306774","1935","41.3891","-74.6905","176.8","PORT JERVIS, NY US","331.5","","331.5","0","110","0","76","0","","","29","0","10","0","132","0","34","0","147","0","15","0","-26.1","0,0201,+","","","203",",0,0123,+","130.8",",0,1030,","34.4","0,0712,","0.0","0,1003","-2.2","0,1005","-5.6","0,1017","-7.2","0,1203","-12.2","0,1204","0.0","0,0524","-2.2","0,0416","-5.0","0,0327","-7.8","0,0315","-11.1","0,0314","3397.5","","3397.5","0","1061.6",",0","1822",",0","9.30","0","15.58","0","3.01","0"
"USC00306774","1936","41.3891","-74.6905","176.8","PORT JERVIS, NY US","444.6","","444.6","0","115","0","81","0","","","14","0","18","0","131","0","38","0","152","0","35","0","-22.2","0,0220,+","","","432",",0,0119,","53.3",",0,0318,","40.6","0,0709,","0.0","0,0926","-2.2","0,1025","-6.7","0,1027","-6.7","0,1027","-9.4","0,1028","0.0","0,0522","-5.0","0,0425","-5.0","0,0425","-13.3","0,0308","-13.3","0,0308","3438.1","","3438.1","0","1143.7",",0","1408",",0","9.85","0","16.29","0","3.40","0"
"USC00306774","1937","41.3891","-74.6905","176.8","PORT JERVIS, NY US","416.4","","416.4","0","121","0","79","0","","","16","0","0","0","144","0","8","0","141","0","29","0","-14.4","0,0204,","","","203",",0,0315,","60.5",",0,1023,","37.2","0,0820,","-1.7","0,1009","-3.3","0,1014","-6.7","0,1017","-6.7","0,1017","-8.9","0,1202","0.0","0,0516","-2.2","0,0417","-4.4","0,0403","-7.8","0,0331","-11.1","0,0312","3281.0","","3281.0","0","1220.5",",0","938",",0","10.26","0","16.45","0","4.06","0"
"USC00306774","1938","41.3891","-74.6905","176.8","PORT JERVIS, NY US","398.3","","398.3","0","116","0","76","0","","","18","0","2","0","136","0","30","0","163","0","28","0","-26.1","0,0119,","","","356",",0,1124,","65.3",",0,0921,","35.6","0,0816,+","-0.6","0,1002","-3.9","0,1008","-5.6","0,1124","-9.4","0,1125","-9.4","0,1125","-1.1","0,0514","-3.3","0,0411","-7.2","0,0406","-7.2","0,0406","-11.1","0,0311","3305.3","","3305.3","0","1382.0",",0","1422",",0","10.46","0","16.88","0","4.04","0"
"USC00306774","1939","41.3891","-74.6905","176.8","PORT JERVIS, NY US","424.7","","424.7","0","102","0","77","0","","","18","0","4","0","149","0","21","0","152","0","25","0","-19.4","0,0127,+","","","152",",0,0113,","51.6",",0,1105,","37.2","0,0725,","0.0","0,1015","-4.4","0,1016","-4.4","0,1016","-7.2","0,1104","-8.9","0,1124","-0.6","0,0516","-3.3","0,0416","-4.4","0,0413","-8.9","0,0323","-8.9","0,0323","3230.9","","3230.9","0","1012.2",",0","1194",",0","9.85","0","16.18","0","3.53","0"
"USC00306774","1940","41.3891","-74.6905","176.8","PORT JERVIS, NY US","266.2","","266.2","0","111","0","74","0","","","","","5","0","144","0","42","0","129","0","14","0","-17.8","0,1204,+","","","","","49.5",",0,0831,","35.6","0,0727,","-0.6","0,0926","-5.0","0,1017","-5.0","0,1017","-6.7","0,1019","-10.6","0,1126","0.0","0,0512","-2.2","0,0429","-7.2","0,0415","-7.2","0,0415","-9.4","0,0414","3731.7","","3731.7","0","1106.5",",0","","","8.28","0","14.03","0","2.53","0"
"USC00306774","1941","41.3891","-74.6905","176.8","PORT JERVIS, NY US","440.3","","440.3","0","100","0","69","0","","","16","0","1","0","151","0","24","0","163","0","40","0","-20.0","0,0130,","","","203",",0,0308,+","51.3",",0,0708,","36.1","0,0702,","-1.1","0,0930","-2.8","0,1017","-5.0","0,1029","-8.3","0,1125","-8.9","0,1211","0.0","0,0519","-2.8","0,0503","-4.4","0,0407","-6.7","0,0327","-11.7","0,0318","3556.7","","3556.7","0","785.9",",0","1231",",0","10.36","0","17.34","0","3.37","0"
"USC00306774","1942","41.3891","-74.6905","176.8","PORT JERVIS, NY US","374.6","","374.6","0","106","0","67","0","","","","","11","0","136","0","32","0","158","0","16","0","-23.9","0,0111,","","","","","65.0",",0,0927,","35.0","0,0719,+","-1.7","0,0929","-2.2","0,1029","-6.7","0,1105","-6.7","0,1105","-8.9","0,1203","-1.1","0,0511","-2.2","0,0414","-6.1","0,0313","-6.7","0,0227","-10.0","0,0224","3121.6","","3121.6","0","1170.5",",0","","","10.20","0","16.46","0","3.94","0"
"USC00306774","1943","41.3891","-74.6905","176.8","PORT JERVIS, NY US","464.1","","464.1","0","100","0","67","0","","","14","0","8","0","157","0","37","0","151","0","32","0","-28.9","0,0216,","","","330",",0,0128,","39.6",",0,0526,","37.8","0,0625,","0.0","0,0926","-5.6","0,1011","-5.6","0,1011","-7.2","0,1117","-9.4","0,1129","-1.7","0,0505","-2.2","0,0502","-8.3","0,0416","-8.3","0,0416","-20.6","0,0309","3522.7","","3522.7","0","813.2",",0","1116",",0","9.68","0","16.22","0","3.14","0"
