"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111296","1937","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","114","6","83","6","","","5","6","","","203",",6,0122,","116.3",",6,0114,","1328.0",",6","358",",6"
"USC00111296","1938","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","103","6","67","6","","","","","","","","","45.7",",6,0523,","907.8",",6","",""
"USC00111296","1939","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","107","6","72","6","","","10","6","","","152",",6,1227,+","79.2",",6,0130,","1004.9",",6","793",",6"
"USC00111296","1940","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","93","6","66","6","","","6","6","","","127",",6,0206,","54.6",",6,0419,","786.7",",6","371",",6"
"USC00111296","1941","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","102","6","73","6","","","","","","","","","53.3",",6,1031,","960.5",",6","",""
"USC00111296","1942","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","108","6","70","6","","","","","","","","","43.2",",6,0408,","931.2",",6","",""
"USC00111296","1943","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","98","6","57","6","","","4","6","","","38",",6,0305,","64.3",",6,0511,","822.7",",6","137",",6"
"USC00111296","1944","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","93","6","62","6","","","","","","","","","43.7",",6,0411,","746.4",",6","",""
"USC00111296","1945","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","137","6","87","6","","","5","6","","","102",",6,1218,+","118.4",",6,0811,","1615.5",",6","447",",6"
"USC00111296","1946","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","105","6","77","6","","","3","6","","","38",",6,0121,","84.3",",6,0816,","1119.2",",6","88",",6"
"USC00111296","1947","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","113","6","80","6","","","4","6","","","254",",6,0327,","54.9",",6,1027,","931.1",",6","409",",6"
"USC00111296","1948","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","111","0","77","0","","","","","","","","","55.9",",0,1105,","1111.0",",0","",""
"USC00111296","1949","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","107","0","78","0","2","","4","0","25",",0,0201,+","64",",0,0131,","60.5",",0,0124,","1274.9",",0","185",",0"
"USC00111296","1950","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","117","0","84","0","16","","4","0","76",",0,1212,+","51",",0,1206,","76.7",",0,0704,+","1671.1",",0","188",",0"
"USC00111296","1951","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","119","0","89","0","15","","11","0","178",",0,0203,+","127",",0,0106,","63.5",",0,0220,","1363.9",",0","704",",0"
"USC00111296","1952","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","88","0","68","0","7","","4","0","76",",0,1202,","51",",0,1201,+","64.8",",0,0310,","1022.5",",0","181",",0"
"USC00111296","1953","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","88","0","58","0","3","","4","0","51",",0,0106,","51",",0,0301,+","46.2",",0,0523,","681.3",",0","165",",0"
"USC00111296","1954","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","106","0","66","0","1","","1","0","25",",0,0114,","25",",0,0114,","50.8",",0,0921,","885.1",",0","51",",0"
"USC00111296","1955","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","99","0","60","0","9","","4","0","76",",0,0111,+","76",",0,0110,","48.3",",0,0320,","925.1",",0","253",",0"
"USC00111296","1956","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","99","0","71","0","10","","4","0","203",",0,0119,","191",",0,0119,","70.4",",0,0915,","901.0",",0","287",",0"
"USC00111296","1957","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","116","0","84","0","2","","3","0","25",",0,0130,+","38",",0,0129,","77.0",",0,0522,","1311.8",",0","148",",0"
"USC00111296","1958","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","121","0","82","0","14","","7","0","178",",0,1128,","178",",0,1128,","53.3",",0,0718,","1129.5",",0","498",",0"
"USC00111296","1959","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","","","","","4","","3","0","51",",0,0127,","51",",0,0127,","","","","","137",",0"
"USC00111296","1960","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","93","0","64","0","31","","7","0","305",",0,0309,","259",",0,0309,","39.1",",0,1205,","902.7",",0","726",",0"
"USC00111296","1961","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","114","0","77","0","19","","8","0","76",",0,1209,+","102",",0,0416,","110.0",",0,0508,","1283.1",",0","561",",0"
"USC00111296","1962","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","111","0","74","0","11","","2","0","25",",0,1213,+","36",",0,0119,","50.0",",0,0122,","970.9",",0","148",",0"
"USC00111296","1964","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","87","0","58","0","9","","3","0","152",",0,0114,+","140",",0,0112,","114.3",",0,0309,","869.8",",0","288",",0"
"USC00111296","1965","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","106","0","66","0","18","","7","0","178",",0,0226,+","114",",0,0224,","110.5",",0,0911,","936.6",",0","542",",0"
"USC00111296","1966","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","101","0","73","0","10","","3","0","229",",0,0205,+","229",",0,0201,","57.4",",0,0427,","957.4",",0","351",",0"
"USC00111296","1967","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","118","0","74","0","2","","4","0","76",",0,0306,","89",",0,0306,","38.1",",0,1130,","943.0",",0","261",",0"
"USC00111296","1968","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","101","0","76","0","16","","5","0","203",",0,0116,+","127",",0,0113,","51.8",",0,0810,","1075.8",",0","376",",0"
"USC00111296","1969","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","105","0","79","0","17","","7","0","152",",0,1231,","109",",0,0301,","57.2",",0,0711,","1218.3",",0","605",",0"
"USC00111296","1970","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","105","0","74","0","31","","7","0","127",",0,0317,+","145",",0,0317,","135.9",",0,0615,","1095.4",",0","496",",0"
"USC00111296","1971","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","92","0","61","0","8","","4","0","102",",0,0406,+","165",",0,0406,","66.8",",0,0804,","871.6",",0","381",",0"
"USC00111296","1972","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","118","0","77","0","3","","3","0","25",",0,0209,+","43",",0,0104,","53.1",",0,0302,","1024.5",",0","119",",0"
"USC00111296","1974","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","113","0","80","0","5","","3","0","51",",0,1201,+","64",",0,0324,","67.8",",0,0531,","1069.5",",0","173",",0"
"USC00111296","1975","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","100","0","79","0","4","","5","0","102",",0,0314,","102",",0,0314,","61.7",",0,0223,","1178.9",",0","292",",0"
"USC00111296","1976","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","77","0","58","0","6","","4","0","76",",0,1231,+","76",",0,1229,","57.2",",0,1024,","779.7",",0","172",",0"
"USC00111296","1977","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","103","0","83","0","45","","10","0","279",",0,0124,+","102",",0,0110,","126.2",",0,0328,","1050.4",",0","605",",0"
"USC00111296","1978","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","91","0","64","0","","","","","","","","","55.6",",0,0914,","841.6",",0","",""
"USC00111296","1979","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","112","0","80","0","43","","10","0","229",",0,0110,+","178",",0,0107,","40.9",",0,0822,","1139.7",",0","760",",0"
"USC00111296","1980","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","93","0","65","0","21","","8","0","127",",0,0206,+","127",",0,0209,","53.8",",0,0703,","849.7",",0","515",",0"
"USC00111296","1981","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","96","0","72","0","2","","2","0","51",",0,0211,","64",",0,0130,","71.1",",0,0525,","947.2",",0","115",",0"
"USC00111296","1982","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","106","0","80","0","","","","","","","","","83.1",",0,0131,+","1271.2",",0","",""
"USC00111296","1983","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","90","0","66","0","3","","2","0","25",",0,1229,+","38",",0,0311,","74.4",",0,0430,","1254.6",",0","94",",0"
"USC00111296","1984","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","114","0","82","0","21","","9","0","152",",0,0229,+","127",",0,0228,","55.9",",0,0923,","1128.7",",0","624",",0"
"USC00111296","1985","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","109","0","83","0","","","8","0","","","127",",0,0212,","100.6",",0,0628,","1306.9",",0","479",",0"
"USC00111296","1986","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","93","0","58","0","3","","2","0","51",",0,0215,+","64",",0,0214,","91.9",",0,0526,","1251.1",",0","161",",0"
"USC00111296","1987","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","89","0","66","0","3","","5","0","51",",0,0218,","76",",0,0110,","45.0",",0,1215,","842.7",",0","263",",0"
"USC00111296","1988","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","93","0","60","0","8","","2","0","127",",0,1228,","173",",0,1228,","113.3",",0,0720,","1000.5",",0","251",",0"
"USC00111296","1989","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","79","0","58","0","","","3","0","","","102",",0,1215,","54.9",",0,0703,","1023.8",",0","239",",0"
"USC00111296","1990","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","96","0","79","0","8","","5","0","152",",0,1228,","137",",0,1228,","75.2",",0,0120,","1362.2",",0","352",",0"
"USC00111296","1991","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","109","0","78","0","2","","1","0","25",",0,1108,+","46",",0,1107,","69.9",",0,1027,","957.5",",0","89",",0"
"USC00111296","1992","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","92","0","64","0","5","","3","0","25",",0,0314,+","25",",0,1225,+","72.1",",0,0828,","892.0",",0","75",",0"
"USC00111296","1993","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","117","0","78","0","17","","6","0","203",",0,0226,","191",",0,0216,","100.3",",0,1114,","1244.1",",0","556",",0"
"USC00111296","1994","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","97","0","66","0","8","","3","0","102",",0,0309,","127",",0,0309,","63.0",",0,0626,","990.0",",0","342",",0"
"USC00111296","1995","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","86","0","60","0","8","","2","0","76",",0,1209,","76",",0,1209,","85.3",",0,0517,","1029.6",",0","147",",0"
"USC00111296","1996","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","103","0","77","0","23","","8","0","178",",0,0320,","119",",0,0320,","202.2",",0,0429,","1443.7",",0","620",",0"
"USC00111296","1997","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","96","0","75","0","16","","5","0","76",",0,1231,+","102",",0,1231,","59.2",",0,0614,","1034.7",",0","312",",0"
"USC00111296","1998","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","119","0","82","0","","","3","0","","","64",",0,0206,","104.6",",0,0416,","1258.6",",0","168",",0"
"USC00111296","1999","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","80","0","63","0","2","","4","0","152",",0,0315,","127",",0,0315,","73.7",",0,0122,","1139.8",",0","282",",0"
"USC00111296","2000","38.14972","-88.22444","118.9","CARMI 6 NW, IL US","87","0","70","0","3","","3","0","76",",0,1216,+","86",",0,1214,","110.2",",0,0617,","1116.8",",0","182",",0"
