"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334551","1902","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","","","99","6","71","6","","","","","6","6","126","6","37","6","158","6","16","6","-22.8","6,0203,","","","","","44.5",",6,0621,","35.0","6,0615,","-1.1","6,1029","-3.3","6,1127","-5.0","6,1128","-12.2","6,1207","-12.2","6,1207","0.0","6,0528","-2.8","6,0415","-5.0","6,0408","-6.7","6,0330","-12.2","6,0319","","","","","774.3",",6","","","10.19","6","16.30","6","4.07","6"
"USC00334551","1903","40.7247","-84.1294","259.1","LIMA WWTP, OH US","371.3","","371.3","6","86","6","73","6","","","","","12","6","133","6","40","6","162","6","23","6","-22.2","6,0217,+","","","","","66.5",",6,0403,","37.8","6,0704,","-5.0","6,1024","-5.0","6,1024","-5.0","6,1024","-11.1","6,1118","-11.1","6,1118","-2.2","6,0504","-2.2","6,0504","-6.1","6,0406","-6.7","6,0405","-10.6","6,0225","2879.0","","2879.0","6","962.3",",6","","","9.98","6","16.64","6","3.31","6"
"USC00334551","1904","40.7247","-84.1294","259.1","LIMA WWTP, OH US","325.3","","325.3","6","90","6","77","6","","","","","14","6","141","6","47","6","150","6","4","6","-27.2","6,0104,","","","","","86.4",",6,0401,","33.3","6,0718,","-1.1","6,1007","-2.2","6,1027","-6.7","6,1127","-6.7","6,1127","-10.6","6,1205","-1.1","6,0516","-2.2","6,0422","-4.4","6,0421","-7.2","6,0420","-11.7","6,0304","3701.6","","3701.6","6","1144.7",",6","","","9.04","6","15.43","6","2.65","6"
"USC00334551","1905","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","","","","","","","","","","","","","","","40","6","170","6","12","6","","","","","","","","","35.6","6,0813,","","","","","","","","","","","","","","","","","","","","","3299.1","","3299.1","","","","","","","","16.07","6","",""
"USC00334551","1907","40.7247","-84.1294","259.1","LIMA WWTP, OH US","318.9","","318.9","6","81","6","74","6","","","","","2","6","150","6","25","6","136","6","1","6","-22.2","6,0206,","","","","","47.5",",6,0319,","32.2","6,0811,","-0.6","6,1014","-2.2","6,1024","-5.0","6,1111","-7.8","6,1116","-10.6","6,1202","-0.6","6,0521","-6.1","6,0419","-6.1","6,0419","-6.7","6,0331","-9.4","6,0225","","","","","966.4",",6","","","9.57","6","15.17","6","3.97","6"
"USC00334551","1908","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","","","","","","","","","","","","","","","22","6","158","6","28","6","","","","","","","","","35.0","6,0803,","","","","","","","","","","","","","","","","","","","","","3174.1","","3174.1","6","","","","","","","16.92","6","",""
"USC00334551","1909","40.7247","-84.1294","259.1","LIMA WWTP, OH US","400.9","","400.9","6","","","","","","","","","3","6","125","6","37","6","140","6","4","6","-22.2","6,1230,","","","","","","","32.8","6,0808,","0.0","6,0928","-2.8","6,1019","-4.4","6,1029","-15.6","6,1208","-15.6","6,1208","0.0","6,0502","-2.8","6,0424","-6.7","6,0410","-6.7","6,0410","-11.7","6,0317","","","","","","","","","10.39","6","15.78","6","5.01","6"
"USC00334551","1910","40.7247","-84.1294","259.1","LIMA WWTP, OH US","404.8","","404.8","6","82","6","73","6","","","","","2","6","133","6","38","6","152","6","16","6","-18.3","6,0110,","","","","","50.8",",6,1006,","33.9","6,0817,+","-1.1","6,1028","-3.3","6,1029","-5.0","6,1106","-6.7","6,1120","-10.6","6,1207","0.0","6,0514","-2.2","6,0424","-9.4","6,0316","-9.4","6,0316","-9.4","6,0316","3267.8","","3267.8","6","953.5",",6","","","9.97","6","15.20","6","4.73","6"
"USC00334551","1911","40.7247","-84.1294","259.1","LIMA WWTP, OH US","478.6","","478.6","6","85","6","71","6","","","","","0","6","125","6","17","6","142","6","18","6","-17.2","6,1204,+","","","","","69.1",",6,0828,","36.7","6,0704,","-0.6","6,1024","-2.2","6,1028","-5.6","6,1103","-8.3","6,1112","-11.7","6,1113","-1.1","6,0503","-2.8","6,0409","-6.7","6,0402","-6.7","6,0402","-11.1","6,0317","3182.3","","3182.3","6","1019.7",",6","","","10.74","6","15.92","6","5.57","6"
"USC00334551","1912","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","","","","","","","","","","","","","","","55","6","146","6","9","6","","","","","","","","","33.3","6,0907,+","","","","","","","","","","","","","","","","","","","","","3590.7","","3590.7","","","","","","","","14.64","6","",""
"USC00334551","1913","40.7247","-84.1294","259.1","LIMA WWTP, OH US","519.8","","519.8","6","","","","","","","","","4","6","114","6","33","6","148","6","36","6","-18.9","6,0207,+","","","","","","","38.3","6,0701,","-0.6","6,0923","-2.8","6,1021","-4.4","6,1102","-8.9","6,1208","-8.9","6,1208","-2.2","6,0511","-2.2","6,0511","-7.8","6,0328","-7.8","6,0328","-9.4","6,0317","","","","","","","","","10.86","6","16.49","6","5.23","6"
"USC00334551","1914","40.7247","-84.1294","259.1","LIMA WWTP, OH US","519.4","","519.4","6","","","","","","","","","10","6","127","6","46","6","148","6","35","6","-22.2","6,1215,","","","","","","","37.2","6,0713,","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-7.8","6,1117","-8.9","6,1118","0.0","6,0502","-2.8","6,0412","-5.0","6,0410","-6.7","6,0409","-9.4","6,0320","3291.7","","3291.7","6","","","","","10.04","6","15.55","6","4.54","6"
"USC00334551","1915","40.7247","-84.1294","259.1","LIMA WWTP, OH US","324.6","","324.6","6","111","6","87","6","","","","","5","6","131","6","34","6","134","6","1","6","-25.0","6,0124,","","","","","102.1",",6,0716,","32.2","6,0717,","-2.2","6,1010","-2.2","6,1010","-5.0","6,1116","-6.7","6,1130","-8.9","6,1204","-1.1","6,0417","-2.2","6,0415","-6.1","6,0404","-7.2","6,0401","-10.6","6,0330","3362.6","","3362.6","6","1074.5",",6","","","9.90","6","14.95","6","4.85","6"
"USC00334551","1916","40.7247","-84.1294","259.1","LIMA WWTP, OH US","497.5","","497.5","6","103","6","86","6","","","","","6","6","134","6","46","6","143","6","35","6","-20.6","6,0117,","","","","","38.1",",6,0322,","37.2","6,0801,+","0.0","6,0919","-2.2","6,1103","-4.4","6,1114","-11.1","6,1115","-11.1","6,1115","0.0","6,0415","-3.9","6,0410","-8.9","6,0323","-8.9","6,0323","-8.9","6,0323","3392.3","","3392.3","6","862.7",",6","","","10.14","6","15.92","6","4.37","6"
"USC00334551","1917","40.7247","-84.1294","259.1","LIMA WWTP, OH US","322.2","","322.2","6","101","6","76","6","","","","","20","6","146","6","45","6","126","6","9","6","-26.1","6,1215,","","","","","40.1",",6,0105,","35.0","6,0802,+","-1.1","6,1006","-2.8","6,1009","-4.4","6,1030","-11.1","6,1124","-11.1","6,1124","-1.1","6,0510","-3.9","6,0416","-5.0","6,0410","-8.9","6,0319","-8.9","6,0319","3526.6","","3526.6","6","842.7",",6","","","8.40","6","13.87","6","2.92","6"
"USC00334551","1918","40.7247","-84.1294","259.1","LIMA WWTP, OH US","454.9","","454.9","6","98","6","78","6","","","","","14","6","117","6","35","6","143","6","16","6","-27.2","6,0112,","","","","","36.8",",6,0529,","38.9","6,0806,","0.0","6,0922","-2.2","6,1102","-6.7","6,1124","-6.7","6,1124","","","-1.1","6,0425","-2.8","6,0411","-5.0","6,0410","-8.3","6,0310","-9.4","6,0222","3614.7","","3614.7","6","795.2",",6","","","10.34","6","16.02","6","4.66","6"
"USC00334551","1919","40.7247","-84.1294","259.1","LIMA WWTP, OH US","501.5","","501.5","6","108","6","75","6","","","","","1","6","122","6","30","6","148","6","30","6","-18.3","6,0104,","","","","","55.4",",6,0922,","35.6","6,0705,","0.0","6,1102","-7.2","6,1113","-7.2","6,1113","-7.2","6,1113","-12.8","6,1203","-2.2","6,0427","-2.2","6,0427","-4.4","6,0426","-7.2","6,0402","-9.4","6,0301","3091.9","","3091.9","6","895.4",",6","","","10.70","6","16.33","6","5.06","6"
"USC00334551","1920","40.7247","-84.1294","259.1","LIMA WWTP, OH US","375.6","","375.6","6","92","6","79","6","","","","","5","6","126","6","44","6","153","6","11","6","-21.1","6,1228,","","","","","41.1",",6,0718,","34.4","6,0611,","0.0","6,1029","-4.4","6,1111","-4.4","6,1111","-9.4","6,1113","-9.4","6,1113","0.0","6,0514","-2.8","6,0414","-6.7","6,0413","-6.7","6,0413","-12.2","6,0308","3620.4","","3620.4","6","769.3",",6","","","9.69","6","14.86","6","4.52","6"
"USC00334551","1922","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","","","101","6","73","6","","","","","","","","","34","6","155","6","11","6","","","","","","","81.8",",6,0708,","35.6","6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","1093.1",",6","","","","","16.62","6","",""
"USC00334551","1923","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","","","","","","","","","","","1","6","133","6","20","6","134","6","14","6","-18.3","6,0218,","","","","","","","36.1","6,0624,","-0.6","6,1005","-3.9","6,1031","-5.0","6,1101","-7.8","6,1214","","","-1.1","6,0511","-2.2","6,0408","-6.7","6,0402","-6.7","6,0402","-13.3","6,0401","","","","","","","","","10.32","6","15.90","6","4.74","6"
