"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271732","1959","44.0","-71.11667","146.0","CONWAY 1 N, NH US","282.0","","282.0","0","151","0","91","0","124","","28","0","31","0","189","0","56","0","127","0","17","0","-28.9","0,0202,","940",",0,0313,","356",",0,0312,","57.9",",0,1024,","36.1","0,0815,","-1.1","0,0912","-3.3","0,0917","-4.4","0,0918","-6.7","0,1015","-10.6","0,1022","-1.1","0,0519","-4.4","0,0518","-4.4","0,0518","-8.3","0,0414","-15.6","0,0329","","","","","1274.5",",0","2839",",0","6.87","0","13.56","0","0.17","0"
"USC00271732","1960","44.0","-71.11667","146.0","CONWAY 1 N, NH US","118.7","","118.7","0","140","0","78","0","123","","20","0","26","0","180","0","50","0","122","0","3","0","-31.1","0,1228,+","1118",",0,0304,","533",",0,0219,","140.0",",0,0912,","36.7","0,0908,","0.0","0,0903","-3.3","0,1002","-5.0","0,1010","-8.9","0,1022","-8.9","0,1022","-1.1","0,0608","-2.8","0,0503","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","4258.4","","4258.4","0","1415.3",",0","2604",",0","6.59","0","13.67","0","-0.50","0"
"USC00271732","1961","44.0","-71.11667","146.0","CONWAY 1 N, NH US","208.2","","208.2","0","131","0","74","0","123","","27","0","38","0","189","0","52","0","124","0","7","0","-32.8","0,0122,","533",",0,0315,","457",",0,1121,","64.8",",0,0730,","34.4","0,0912,","-2.2","0,0917","-2.2","0,0917","-4.4","0,1023","-7.8","0,1112","-10.6","0,1120","-1.7","0,0607","-2.2","0,0518","-6.1","0,0506","-6.7","0,0420","-8.9","0,0323","4684.9","","4684.9","0","1116.2",",0","2641",",0","6.60","0","13.46","0","-0.26","0"
"USC00271732","1962","44.0","-71.11667","146.0","CONWAY 1 N, NH US","90.0","","90.0","0","142","0","93","0","125","","31","0","46","0","192","0","60","0","113","0","3","0","-36.7","0,0202,","1143",",0,0313,","305",",0,0313,","67.6",",0,1006,","34.4","0,0519,","-1.1","0,0907","-5.0","0,0921","-5.0","0,0921","-7.8","0,1025","-10.6","0,1107","0.0","0,0529","-3.3","0,0513","-4.4","0,0511","-6.7","0,0421","-8.9","0,0418","4425.7","","4425.7","0","1308.0",",0","3075",",0","5.46","0","12.66","0","-1.74","0"
"USC00271732","1963","44.0","-71.11667","146.0","CONWAY 1 N, NH US","169.3","","169.3","0","128","0","84","0","127","","33","0","41","0","191","0","61","0","132","0","13","0","-33.3","0,0227,","1168",",0,0306,","305",",0,0220,","96.5",",0,1107,","36.7","0,0728,+","0.0","0,0905","-2.8","0,0914","-6.7","0,0924","-6.7","0,0924","-8.9","0,1125","0.0","0,0526","-3.3","0,0524","-5.0","0,0429","-7.8","0,0414","-9.4","0,0329","4690.3","","4690.3","0","1181.0",",0","3354",",0","6.05","0","13.57","0","-1.48","0"
"USC00271732","1964","44.0","-71.11667","146.0","CONWAY 1 N, NH US","140.1","","140.1","0","132","0","74","0","136","","26","0","25","0","198","0","42","0","117","0","9","0","-30.0","0,0101,","711",",0,0216,","318",",0,0216,","59.9",",0,1126,","35.6","0,0630,","-1.1","0,0913","-5.6","0,0916","-5.6","0,0916","-8.3","0,1006","-10.0","0,1008","-0.6","0,0603","-2.8","0,0504","-4.4","0,0502","-9.4","0,0406","-9.4","0,0406","4486.0","","4486.0","0","998.3",",0","2572",",0","6.07","0","13.42","0","-1.27","0"
"USC00271732","1965","44.0","-71.11667","146.0","CONWAY 1 N, NH US","156.9","","156.9","0","129","0","73","0","131","","25","0","24","0","200","0","50","0","121","0","11","0","-30.6","0,0115,","508",",0,0218,+","178",",0,0124,","39.1",",0,0901,","36.7","0,0816,","-3.3","0,0831","-3.3","0,0831","-6.7","0,0928","-6.7","0,0928","-8.9","0,1105","-3.3","0,0524","-3.3","0,0524","-5.0","0,0505","-10.0","0,0425","-10.0","0,0425","4775.4","","4775.4","0","893.7",",0","1989",",0","5.88","0","13.03","0","-1.27","0"
"USC00271732","1966","44.0","-71.11667","146.0","CONWAY 1 N, NH US","141.1","","141.1","0","130","0","78","0","111","","22","0","26","0","188","0","40","0","111","0","7","0","-28.3","0,0126,","711",",0,0130,","305",",0,0130,","53.1",",0,1103,","36.1","0,0703,","-1.7","0,0916","-3.3","0,0921","-5.0","0,0927","-6.7","0,1027","-10.6","0,1031","-1.7","0,0531","-2.2","0,0514","-5.0","0,0512","-7.8","0,0503","-10.6","0,0330","4561.6","","4561.6","0","1040.1",",0","2513",",0","6.36","0","13.65","0","-0.94","0"
"USC00271732","1967","44.0","-71.11667","146.0","CONWAY 1 N, NH US","173.0","","173.0","0","148","0","89","0","148","","37","0","33","0","197","0","57","0","120","0","3","0","-33.3","0,0213,","965",",0,0307,","343",",0,0223,","46.0",",0,1212,","33.3","0,0616,","-0.6","0,0901","-2.8","0,0911","-6.1","0,1007","-9.4","0,1030","-9.4","0,1030","0.0","0,0601","-3.9","0,0514","-5.6","0,0430","-6.7","0,0426","-10.6","0,0413","4684.4","","4684.4","0","1048.5",",0","3203",",0","5.99","0","12.91","0","-0.93","0"
"USC00271732","1968","44.0","-71.11667","146.0","CONWAY 1 N, NH US","130.5","","130.5","0","140","0","93","0","140","","29","0","41","0","178","0","54","0","120","0","6","0","-35.6","0,0111,","686",",0,1228,+","254",",0,0107,","62.0",",0,0425,","35.0","0,0715,","-1.1","0,0930","-2.2","0,1006","-6.7","0,1101","-6.7","0,1101","-14.4","0,1128","-1.1","0,0529","-5.6","0,0508","-5.6","0,0508","-8.3","0,0407","-9.4","0,0326","4616.5","","4616.5","0","1217.0",",0","2544",",0","6.00","0","13.04","0","-1.05","0"
