"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418692","1912","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","56","0","33","0","38","","7","0","","","","","","","","","","","","","279",",0,0103,+","254",",0,0225,","47.2",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","3065.6","","3065.6","0","416.8",",0","570",",0","","","","","",""
"USC00418692","1913","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","59","0","39","0","31","","15","0","","","","","","","","","","","","","102",",0,0203,+","76",",0,0105,","31.8",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.7",",0","568",",0","","","","","",""
"USC00418692","1914","36.4415","-102.0776","1098.2","STRATFORD, TX US","732.2","","732.2","0","50","0","37","0","1","","3","0","2","0","138","0","4","0","224","0","88","0","-20.6","0,0206,","25",",0,1216,","38",",0,0321,","69.3",",0,1023,","38.9","0,0907,","-0.6","0,1013","-5.6","0,1014","-5.6","0,1014","-6.7","0,1116","-8.9","0,1202","-0.6","0,0419","-3.3","0,0412","-7.2","0,0408","-7.2","0,0408","-11.1","0,0322","","","","","571.9",",0","127",",0","13.87","0","23.18","0","4.55","0"
"USC00418692","1915","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","60","0","55","0","6","","6","0","","","","","","","","","","","","","152",",0,0220,","152",",0,0222,+","57.2",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","2572.8","","2572.8","0","694.8",",0","494",",0","","","","","",""
"USC00418692","1929","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","67","0","39","0","1","","9","0","","","","","","","","","","","","","25",",0,0123,","127",",0,1108,","64.8",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.0",",0","591",",0","","","","","",""
"USC00418692","1930","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","54","0","33","0","0","","7","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1120,","52.3",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","454.6",",0","309",",0","","","","","",""
"USC00418692","1931","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","59","0","35","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","330",",0,1216,","51.6",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.8",",0","711",",0","","","","","",""
"USC00418692","1932","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","60","0","38","0","1","","7","0","","","","","","","","","","","","","152",",0,1215,","127",",0,1215,","63.5",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.8",",0","441",",0","","","","","",""
"USC00418692","1933","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","36","0","19","0","2","","2","0","","","","","","","","","","","","","76",",0,0226,","76",",0,0226,","35.6",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.4",",0","127",",0","","","","","",""
"USC00418692","1934","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","42","0","24","0","1","","1","0","","","","","","","","","","","","","25",",0,1127,","25",",0,1127,","39.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.7",",0","25",",0","","","","","",""
"USC00418692","1935","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","49","0","24","0","0","","0","0","","","","","","","","","","","","","0","T,0,0504,","13",",0,0504,+","30.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","249.5",",0","31",",0","","","","","",""
"USC00418692","1936","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","37","0","23","0","1","","3","0","","","","","","","","","","","","","76",",0,1201,","152",",0,0107,","25.4",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.6",",0","279",",0","","","","","",""
"USC00418692","1937","36.4415","-102.0776","1098.2","STRATFORD, TX US","","","","","52","0","30","0","4","","5","0","","","","","","","","","","","","","76",",0,1213,","76",",0,1213,","63.5",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.1",",0","215",",0","","","","","",""
"USC00418692","1938","36.4415","-102.0776","1098.2","STRATFORD, TX US","902.2","","902.2","0","56","0","32","0","2","","4","0","1","0","112","0","6","0","217","0","85","0","-17.8","0,0219,","152",",0,1220,","178",",0,1220,","46.0",",0,0905,","40.0","0,0808,+","-5.6","0,1104","-5.6","0,1104","-5.6","0,1104","-7.2","0,1107","-11.7","0,1122","-0.6","0,0508","-4.4","0,0410","-4.4","0,0410","-7.2","0,0409","-11.1","0,0223","2248.3","","2248.3","0","399.3",",0","382",",0","14.57","0","22.93","0","6.22","0"
