"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314962","1982","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","121","0","80","0","0","","0","0","0","0","69","0","","","","","","","-15.0","0,0111,","0","T,0,1212,","0","T,0,1212,","58.7",",0,0812,","","","0.0","0,1016","-2.8","0,1107","-6.1","0,1213","-8.3","0,1214","","","0.0","0,0412","-2.2","0,0408","-5.0","0,0329","-7.2","0,0128","-9.4","0,0127","","","","","1115.6",",0","0","T,0","","","","","9.51","0"
"USC00314962","1983","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","107","0","71","0","","","1","0","","","","","","","","","","","","","","","229",",0,0325,","53.6",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.0",",0","229",",0","","","","","",""
"USC00314962","1984","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","108","0","71","0","1","","1","0","0","0","63","0","","","","","","","-11.7","0,0121,","102",",0,0206,","89",",0,0206,","97.0",",0,0914,","","","-1.1","0,1107","-2.2","0,1108","-5.0","0,1207","","","","","0.0","0,0323","-5.0","0,0310","-5.0","0,0310","-7.8","0,0208","-10.0","0,0207","","","","","1339.1",",0","89",",0","","","","","9.89","0"
"USC00314962","1985","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","95","0","64","0","2","","2","0","","","","","","","","","","","","","25",",0,0121,+","51",",0,0129,","147.1",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.0",",0","81",",0","","","","","",""
"USC00314962","1986","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","95","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.5",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.4",",0","0",",0","","","","","",""
"USC00314962","1990","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","112","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.8",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.1",",0","0",",0","","","","","",""
"USC00314962","1991","36.1325","-77.1708","15.2","LEWISTON, NC US","1224.2","","1224.2","0","117","0","71","0","0","","0","0","0","0","56","0","1","0","229","0","85","0","-8.9","0,0216,","0",",0,1231,+","0",",0,1231,+","113.0",",0,0729,","39.4","0,0723,","-0.6","0,1105","-5.0","0,1106","-5.0","0,1106","-6.7","0,1127","","","0.0","0,0317","-4.4","0,0312","-4.4","0,0312","-8.9","0,0216","-8.9","0,0216","","","","","1267.6",",0","0",",0","17.31","0","23.80","0","10.83","0"
"USC00314962","1992","36.1325","-77.1708","15.2","LEWISTON, NC US","824.2","","824.2","0","114","0","80","0","0","","0","0","0","0","56","0","0","0","196","0","40","0","-6.7","0,0117,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0827,","36.7","0,0712,+","-1.7","0,1019","-2.2","0,1020","-5.0","0,1206","","","","","-0.6","0,0406","-2.2","0,0403","-5.6","0,0314","-6.7","0,0117","","","1543.1","","1543.1","0","1344.8",",0","0",",0","15.81","0","21.64","0","9.98","0"
"USC00314962","1993","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","103","0","75","0","0","","0","0","0","0","60","0","0","0","202","0","70","0","-9.4","0,1231,","0",",0,1231,+","0",",0,1231,+","47.5",",0,0327,","38.9","0,0829,+","-2.2","0,1102","-2.2","0,1102","-9.4","0,1231","-9.4","0,1231","-9.4","0,1231","-1.7","0,0320","-4.4","0,0319","-4.4","0,0319","-7.8","0,0315","","","","","","","1034.0",",0","0",",0","16.09","0","22.25","0","9.93","0"
"USC00314962","1994","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","111","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","71.1",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.4",",0","0",",0","","","","","",""
"USC00314962","1995","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","104","0","75","0","0","","1","0","0","0","58","0","2","0","212","0","42","0","-10.6","0,0209,","0",",0,1231,+","53",",0,0208,","59.7",",0,0908,","35.6","0,0813,+","-1.7","0,1105","-2.2","0,1110","-5.0","0,1208","","","","","0.0","0,0403","-2.2","0,0310","-5.6","0,0213","-10.6","0,0209","-10.6","0,0209","","","","","1176.2",",0","53",",0","15.78","0","21.40","0","10.16","0"
"USC00314962","1996","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","120","0","88","0","0","","1","0","0","0","68","0","5","0","204","0","36","0","-16.7","0,0205,","0",",0,1231,+","38",",0,0108,","92.7",",0,0712,","36.1","0,0520,","-1.1","0,1103","-3.9","0,1112","-6.1","0,1128","-7.2","0,1129","","","-0.6","0,0408","-2.8","0,0324","-6.1","0,0310","-7.8","0,0309","-8.9","0,0207","","","","","1422.7",",0","38",",0","15.58","0","21.33","0","9.83","0"
"USC00314962","1997","36.1325","-77.1708","15.2","LEWISTON, NC US","794.2","","794.2","0","104","0","68","0","0","","0","0","0","0","53","0","3","0","198","0","46","0","-13.3","0,0119,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0601,","37.2","0,0704,","0.0","0,1023","-2.8","0,1117","-4.4","0,1118","","","","","0.0","0,0411","-2.8","0,0218","-13.3","0,0119","-13.3","0,0119","-13.3","0,0119","1622.0","","1622.0","0","1048.9",",0","0",",0","15.52","0","21.68","0","9.34","0"
"USC00314962","1998","36.1325","-77.1708","15.2","LEWISTON, NC US","1030.2","","1030.2","0","123","0","85","0","","","0","0","0","0","35","0","0","0","227","0","65","0","-6.7","0,0101,","","","0",",0,1231,+","78.7",",0,0204,","37.2","0,0722,","-1.1","0,1107","-2.2","0,1225","-5.0","0,1227","","","","","-0.6","0,0315","-5.6","0,0313","-5.6","0,0313","-6.7","0,0101","","","1706.1","","1706.1","0","1290.6",",0","0",",0","16.87","0","22.66","0","11.08","0"
"USC00314962","1999","36.1325","-77.1708","15.2","LEWISTON, NC US","865.6","","865.6","0","112","0","69","0","0","","0","0","0","0","52","0","2","0","217","0","45","0","-9.4","0,0106,","0",",0,1231,+","0",",0,1231,+","209.3",",0,0916,","37.8","0,0801,","-0.6","0,1104","-2.8","0,1201","-5.0","0,1202","-8.3","0,1225","","","-2.2","0,0316","-2.2","0,0316","-7.8","0,0223","-7.8","0,0223","-9.4","0,0106","1566.7","","1566.7","0","1846.9",",0","0",",0","16.24","0","22.25","0","10.23","0"
"USC00314962","2000","36.1325","-77.1708","15.2","LEWISTON, NC US","","","","","106","0","73","0","0","","0","0","0","0","79","0","4","0","218","0","40","0","-15.0","0,0128,","0",",0,1231,+","0",",0,1231,+","96.5",",0,0628,","35.6","0,0614,+","0.0","0,1106","-2.2","0,1116","-5.6","0,1122","-10.6","0,1205","-10.6","0,1205","-1.1","0,0318","-2.8","0,0222","-12.8","0,0129","-12.8","0,0129","-12.8","0,0129","","","","","1044.9",",0","0",",0","15.28","0","21.43","0","9.14","0"
"USC00314962","2001","36.1325","-77.1708","15.2","LEWISTON, NC US","879.2","","879.2","0","94","0","74","0","0","","0","0","0","0","61","0","0","0","225","0","37","0","-9.4","0,0103,","0",",0,1231,+","0",",0,1231,+","103.4",",0,0615,","36.1","0,0810,+","-1.1","0,1028","-2.8","0,1122","-5.6","0,1222","","","","","0.0","0,0419","-3.9","0,0328","-5.6","0,0219","-7.2","0,0104","-9.4","0,0103","2029.7","","2029.7","0","916.2",",0","0",",0","16.08","0","22.64","0","9.53","0"
"USC00314962","2002","36.1325","-77.1708","15.2","LEWISTON, NC US","1118.5","","1118.5","0","106","0","78","0","","","2","0","0","0","64","0","1","0","215","0","76","0","-7.2","0,0104,","","","185",",0,0104,","63.2",",0,1011,","40.0","0,0824,","-0.6","0,1119","-4.4","0,1129","-4.4","0,1129","","","","","-1.7","0,0407","-3.9","0,0323","-6.1","0,0305","-6.7","0,0301","","","1494.2","","1494.2","0","1153.8",",0","294",",0","16.54","0","22.91","0","10.17","0"
"USC00314962","2003","36.1325","-77.1708","15.2","LEWISTON, NC US","904.5","","904.5","0","129","0","100","0","","","1","0","0","0","72","0","1","0","217","0","46","0","-12.8","0,0124,","","","76",",0,0123,","101.6",",0,0918,","36.1","0,0827,","0.0","0,1126","-3.9","0,1203","-5.0","0,1208","","","","","0.0","0,0315","-2.8","0,0304","-10.0","0,0128","-10.0","0,0128","-10.0","0,0128","1989.7","","1989.7","0","1601.4",",0","76",",0","15.58","0","21.39","0","9.78","0"
"USC00314962","2004","36.1325","-77.1708","15.2","LEWISTON, NC US","990.3","","990.3","0","102","0","88","0","2","","0","0","0","0","85","0","6","0","210","0","50","0","-13.9","0,1228,","76",",0,0216,+","0",",0,1231,+","96.8",",0,0814,","36.1","0,0707,","-1.1","0,1109","-2.8","0,1110","-6.1","0,1215","-8.3","0,1216","-10.0","0,1220","-2.2","0,0406","-2.2","0,0406","-5.0","0,0323","-6.7","0,0202","-11.7","0,0111","1836.0","","1836.0","0","1181.1",",0","0",",0","15.72","0","21.91","0","9.54","0"
"USC00314962","2006","36.1325","-77.1708","15.2","LEWISTON, NC US","857.1","","857.1","0","102","0","82","0","0","","0","0","0","0","57","0","0","0","221","0","45","0","-9.4","0,1209,","0",",0,1231,+","0",",0,1231,+","135.1",",0,0901,","36.7","0,0803,","0.0","0,1015","-2.8","0,1026","-4.4","0,1105","-9.4","0,1209","-9.4","0,1209","0.0","0,0410","-2.2","0,0323","-6.1","0,0227","-8.3","0,0219","","","1703.4","","1703.4","0","1458.8",",0","0",",0","16.12","0","22.62","0","9.60","0"
"USC00314962","2007","36.1325","-77.1708","15.2","LEWISTON, NC US","931.1","","931.1","0","90","0","69","0","0","","0","0","0","0","82","0","0","0","227","0","69","0","-11.1","0,0206,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0603,","41.7","0,0809,","-1.7","0,1030","-3.9","0,1107","-6.1","0,1117","-8.9","0,1218","-8.9","0,1218","-1.7","0,0410","-4.4","0,0408","-4.4","0,0408","-6.7","0,0219","-10.0","0,0217","1736.5","","1736.5","0","855.4",",0","0",",0","15.85","0","23.21","0","8.48","0"
"USC00314962","2008","36.1325","-77.1708","15.2","LEWISTON, NC US","925.3","","925.3","0","101","0","74","0","0","","0","0","0","0","62","0","0","0","213","0","61","0","-11.1","0,0121,","0",",0,1231,+","0",",0,1231,+","60.2",",0,0705,","37.8","0,0610,+","0.0","0,1020","-2.8","0,1030","-7.2","0,1122","-7.2","0,1122","","","0.0","0,0325","-5.0","0,0229","-5.0","0,0229","-11.1","0,0121","-11.1","0,0121","1616.7","","1616.7","0","1025.4",",0","0",",0","16.19","0","22.59","0","9.80","0"
"USC00314962","2009","36.1325","-77.1708","15.2","LEWISTON, NC US","829.2","","829.2","0","125","0","91","0","0","","0","0","0","0","79","0","3","0","217","0","53","0","-14.4","0,0117,","0",",0,1231,+","0",",0,1231,+","102.9",",0,1112,","36.7","0,0811,+","-1.7","0,1020","-3.9","0,1107","-4.4","0,1207","-8.3","0,1212","","","-1.7","0,0417","-2.2","0,0325","-5.6","0,0305","-10.0","0,0304","-10.0","0,0304","1928.9","","1928.9","0","1188.2",",0","0",",0","15.24","0","21.98","0","8.51","0"
"USC00314962","2010","36.1325","-77.1708","15.2","LEWISTON, NC US","1204.2","","1204.2","0","102","0","63","0","0","","0","0","0","0","90","0","2","0","209","0","96","0","-12.8","0,0111,","0",",0,1231,+","0",",0,1231,+","137.2",",0,0930,","40.0","0,0707,","-1.1","0,1108","-2.8","0,1128","-4.4","0,1129","-9.4","0,1208","-9.4","0,1208","-0.6","0,0327","-3.3","0,0307","-4.4","0,0220","-9.4","0,0201","-9.4","0,0201","1942.3","","1942.3","0","1298.2",",0","0",",0","15.94","0","22.33","0","9.55","0"
