"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505894","1984","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","4.2","","4.2","0","131","0","65","0","67","","25","0","22","0","209","0","72","0","25","0","0","0","-30.0","0,0125,","330",",0,0216,","152",",0,0216,","34.5",",0,0914,","28.3","0,0804,","-2.8","0,0828","-2.8","0,0828","-5.0","0,1014","-7.8","0,1015","-8.9","0,1017","-6.1","0,0531","-6.1","0,0531","-6.1","0,0531","-9.4","0,0528","-9.4","0,0528","5340.1","","5340.1","0","635.6",",0","1506",",0","2.73","0","7.84","0","-2.37","0"
"USC00505894","1985","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.2","","2.2","0","147","0","62","0","135","","31","0","44","0","210","0","73","0","23","0","0","0","-28.9","0,0222,+","940",",0,0322,","229",",0,0322,+","32.8",",0,0821,","28.9","0,0701,+","0.0","0,0825","-4.4","0,0921","-4.4","0,0921","-11.7","0,1020","-11.7","0,1020","-0.6","0,0617","-2.8","0,0522","-4.4","0,0502","-7.2","0,0423","-16.1","0,0414","5635.8","","5635.8","0","641.1",",0","2498",",0","1.90","0","7.02","0","-3.22","0"
"USC00505894","1986","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5764.6","","5764.6","0","","","","","","","","","",""
"USC00505894","1987","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","1.4","","1.4","0","178","0","91","0","139","","36","0","8","0","181","0","55","0","18","0","0","0","-25.6","0,0305,","711",",0,1207,","305",",0,1113,","35.6",",0,1022,","29.4","0,0728,","-0.6","0,0831","-2.2","0,0914","-5.6","0,0915","-10.6","0,1029","-10.6","0,1029","0.0","0,0530","-4.4","0,0428","-4.4","0,0428","-7.8","0,0418","-11.7","0,0318","","","","","859.3",",0","2753",",0","3.72","0","8.11","0","-0.67","0"
"USC00505894","1988","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","3.3","","3.3","0","","","","","","","39","0","21","0","201","0","54","0","19","0","0","0","-28.3","0,1207,","","","152",",0,0409,+","","","23.9","0,0804,","-1.7","0,0908","-2.8","0,0926","-5.0","0,0930","-6.7","0,1014","-9.4","0,1016","0.0","0,0527","-5.6","0,0502","-5.6","0,0502","-7.2","0,0408","-11.7","0,0407","5319.4","","5319.4","0","","","2573",",0","3.16","0","7.64","0","-1.32","0"
"USC00505894","1989","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.5","","2.5","0","","","","","","","14","0","56","0","196","0","75","0","38","0","0","0","-40.0","0,0128,","","","203",",0,0111,","","","28.9","0,0719,+","-0.6","0,0918","-2.2","0,1008","-6.7","0,1011","-6.7","0,1011","-10.0","0,1014","-1.7","0,0617","-2.2","0,0517","-5.0","0,0413","-7.8","0,0409","-8.9","0,0403","6013.7","","6013.7","0","","","1094",",0","1.61","0","7.13","0","-3.92","0"
"USC00505894","1991","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","","","","","","","","","","","","","55","0","20","0","0","0","","","","","","","","","28.3","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42","0","",""
"USC00505894","1992","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","121","0","76","0","184","","23","0","27","0","218","0","81","0","12","0","0","0","-30.6","0,0304,+","1041",",0,0305,+","152",",0,0228,","41.7",",0,1026,","27.2","0,0610,","0.0","0,0908","-2.8","0,0911","-4.4","0,0912","-7.8","0,0922","-10.6","0,0923","0.0","0,0620","-3.9","0,0517","-4.4","0,0502","-14.4","0,0413","-14.4","0,0413","","","","","845.9",",0","1874",",0","1.80","0","6.72","0","-3.13","0"
"USC00505894","1993","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","8.3","","8.3","0","116","0","81","0","","","16","0","19","0","178","0","43","0","49","0","0","0","-32.8","0,0124,","","","178",",0,0205,","36.1",",0,0928,","30.0","0,0714,+","-1.1","0,0824","-4.4","0,0923","-4.4","0,0923","-8.9","0,1022","-8.9","0,1022","0.0","0,0527","-3.9","0,0426","-6.7","0,0421","-6.7","0,0421","-13.3","0,0325","5392.1","","5392.1","0","960.5",",0","1375",",0","4.25","0","9.26","0","-0.77","0"
"USC00505894","1994","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","124","0","82","0","143","","31","0","28","0","179","0","","","","","","","-29.4","0,1125,+","1219",",0,1228,","229",",0,0302,","29.5",",0,0916,","","","0.0","0,0823","-2.2","0,0907","-5.6","0,0930","-6.7","0,1018","-15.0","0,1022","0.0","0,0601","-2.2","0,0516","-11.1","0,0416","-11.1","0,0416","-11.1","0,0416","4943.8","","4943.8","","769.1",",0","2971",",0","","","","","-2.11","0"
"USC00505894","1995","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","","0.3","0","121","0","86","0","","","12","0","41","0","166","0","72","0","26","0","0","0","-33.3","0,0126,","","","432",",0,0316,","88.9",",0,0920,","28.3","0,0611,","0.0","0,1002","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-12.2","0,1106","-0.6","0,0602","-2.2","0,0518","-6.1","0,0407","-15.6","0,0326","-15.6","0,0326","","","","","985.0",",0","1354",",0","2.71","0","7.43","0","-2.02","0"
"USC00505894","1999","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","","","","","","","24","0","","","","","","","","","","","","","","","279",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2042",",0","","","","","",""
"USC00505894","2002","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","","0.0","0","","","","","131","","28","0","21","0","176","0","46","0","29","0","0","0","-28.9","0,0221,","686",",0,0311,+","165",",0,0204,","","","27.2","0,0803,","0.0","0,0919","-2.8","0,0921","-5.0","0,1003","-10.6","0,1110","-10.6","0,1110","-0.6","0,0524","-2.8","0,0516","-8.9","0,0425","-8.9","0,0425","-8.9","0,0425","","","","","","","1823",",0","3.78","0","8.67","0","-1.10","0"
"USC00505894","2003","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","","","","","","","21","0","","","","","","","","","","","","","","","305",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1741",",0","","","","","",""
"USC00505894","2011","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","","0.0","K","","","","","","","","","41","K","200","K","83","K","21","K","0","K","-26.7","K,0117,+","","","","","","","26.1","K,0723,","-0.6","K,0923","-2.8","K,0926","-5.0","K,1010","-7.8","K,1011","-11.7","K,1102","0.0","K,0617","-3.9","K,0513","-4.4","K,0502","-6.7","K,0415","-10.0","K,0328","","","","","","","","","1.86","K","6.40","K","-2.69","K"
"USC00505894","2013","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","6.2","","6.2","7","178","7","97","7","152","","35","7","25","7","202","7","77","7","39","7","0","7","-28.3","7,1218,","305",",7,0301,+","211",",7,1214,","45.7",",7,1013,","31.1","7,0617,","-0.6","7,0916","-2.8","7,0921","-4.4","7,0924","-6.7","7,1024","-9.4","7,1108","-0.6","7,0528","-2.2","7,0524","-5.6","7,0520","-6.7","7,0429","-10.6","7,0420","","","","","865.9",",7","2280",",7","2.93","7","7.49","7","-1.62","7"
"USC00505894","2014","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","","0.3","7","182","7","85","7","","","10","7","9","7","194","7","57","7","27","7","0","7","-22.8","7,0212,","","","152",",7,0214,","36.8",",7,0311,","27.2","7,0705,+","0.0","7,0901","-3.9","7,0925","-6.7","7,1001","-6.7","7,1001","-10.0","7,1008","0.0","7,0612","-2.2","7,0502","-5.0","7,0424","-11.1","7,0411","-11.1","7,0411","5438.5","","5438.5","7","789.1",",7","864",",7","4.09","7","8.76","7","-0.57","7"
"USC00505894","2015","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.8","","2.8","7","186","7","102","7","74","","15","7","21","7","181","7","62","7","37","7","0","7","-26.1","7,0207,","229",",7,1216,+","76",",7,1215,+","42.7",",7,1127,","29.4","7,0618,","-2.2","7,0902","-2.2","7,0902","-6.7","7,0924","-6.7","7,0924","-9.4","7,1111","0.0","7,0526","-3.3","7,0504","-6.1","7,0423","-7.8","7,0324","-21.1","7,0315","5102.2","","5102.2","7","900.6",",7","762",",7","3.91","7","8.40","7","-0.58","7"
"USC00505894","2016","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","11.9","","11.9","7","173","7","97","7","66","","20","7","12","7","156","7","43","7","40","7","0","7","-23.9","7,1213,+","279",",7,1219,","203",",7,0319,","74.2",",7,0220,","28.3","7,0719,+","-1.1","7,0919","-2.8","7,0928","-5.0","7,1006","-7.2","7,1007","-8.9","7,1015","-0.6","7,0514","-5.0","7,0421","-5.0","7,0421","-7.2","7,0314","-8.9","7,0304","4766.2","","4766.2","7","1065.6",",7","1243",",7","5.02","7","9.31","7","0.73","7"
"USC00505894","2017","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6048.7","","6048.7","7","","","","","","","","","",""
