"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1907","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","294.2","","294.2","6","170","6","103","6","","","","","8","6","139","6","19","6","145","6","5","6","-28.9","6,0127,","","","","","73.4",",6,0313,","33.3","6,0722,+","-1.1","6,1009","-2.8","6,1014","-5.0","6,1019","-6.7","6,1114","-8.9","6,1115","-1.1","6,0528","-3.9","6,0422","-5.0","6,0421","-7.8","6,0402","-9.4","6,0304","3067.8","","3067.8","6","1320.3",",6","","","10.16","6","16.59","6","3.73","6"
"USC00338148","1908","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","444.9","","444.9","6","","","","","","","","","1","6","134","6","13","6","171","6","33","6","-17.8","6,0130,","","","","","","","35.6","6,0803,","-2.2","6,0930","-2.2","6,0930","-4.4","6,1003","-6.7","6,1031","-9.4","6,1113","0.0","6,0503","-2.2","6,0412","-5.0","6,0403","-6.7","6,0321","-9.4","6,0228","3122.4","","3122.4","6","","","","","11.29","6","18.33","6","4.25","6"
"USC00338148","1909","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","339.6","","339.6","6","","","","","","","","","2","6","128","6","25","6","162","6","11","6","-21.1","6,0113,","","","","","","","33.9","6,0809,","-2.2","6,0928","-2.2","6,0928","-5.6","6,1005","-7.8","6,1029","-8.9","6,1208","-1.1","6,0512","-2.8","6,0424","-7.2","6,0411","-7.2","6,0411","-9.4","6,0202","2815.0","","2815.0","6","","","","","10.90","6","17.57","6","4.23","6"
"USC00338148","1910","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","427.6","","427.6","6","","","","","","","","","6","6","144","6","25","6","169","6","18","6","-27.2","6,0110,","","","","","","","34.4","6,0830,+","0.0","6,1023","-3.9","6,1029","-5.6","6,1030","-7.2","6,1107","-10.0","6,1120","-3.3","6,0515","-3.3","6,0515","-4.4","6,0506","-8.9","6,0315","-8.9","6,0315","3183.9","","3183.9","6","","","","","10.42","6","17.23","6","3.61","6"
"USC00338148","1911","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","538.1","","538.1","6","142","6","102","6","","","","","2","6","123","6","11","6","161","6","43","6","-22.8","6,0104,","","","","","59.7",",6,0829,","38.3","6,0704,+","-1.7","6,1024","-2.2","6,1025","-5.0","6,1029","-8.3","6,1103","-11.7","6,1113","-1.1","6,0506","-2.2","6,0425","-4.4","6,0410","-7.8","6,0402","-8.9","6,0324","3061.9","","3061.9","6","1330.5",",6","","","11.83","6","18.34","6","5.31","6"
"USC00338148","1912","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","385.5","","385.5","6","","","","","","","","","20","6","140","6","35","6","167","6","14","6","-33.3","6,0113,","","","","","","","33.9","6,0910,","0.0","6,0930","-2.8","6,1016","-6.1","6,1103","-6.7","6,1116","-10.6","6,1128","-1.1","6,0608","-3.9","6,0404","-5.6","6,0326","-6.7","6,0325","-8.9","6,0310","3337.7","","3337.7","6","","","","","10.17","6","17.06","6","3.28","6"
"USC00338148","1913","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","144","6","99","6","","","","","","","","","","","","","","","","","","","","","114.6",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1352.2",",6","","","","","","","",""
"USC00338148","1914","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","452.7","","452.7","6","","","","","","","","","11","6","135","6","37","6","168","6","39","6","-25.6","6,0225,","","","","","","","37.8","6,0712,","-3.9","6,1027","-3.9","6,1027","-6.1","6,1110","-7.2","6,1117","-12.2","6,1118","-1.7","6,0516","-2.2","6,0501","-5.6","6,0410","-8.9","6,0322","-8.9","6,0322","3116.1","","3116.1","6","","","","","10.48","6","17.47","6","3.48","6"
"USC00338148","1915","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","346.6","","346.6","6","134","6","82","6","","","","","2","6","138","6","19","6","164","6","16","6","-21.7","6,0129,","","","","","46.2",",6,1229,","35.6","6,0617,","-1.1","6,1008","-5.6","6,1010","-5.6","6,1010","-7.8","6,1130","-8.9","6,1203","-3.3","6,0418","-3.3","6,0418","-4.4","6,0415","-6.7","6,0404","-9.4","6,0331","3177.7","","3177.7","6","1111.5",",6","","","10.74","6","17.23","6","4.25","6"
"USC00338148","1916","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","364.7","","364.7","6","","","","","","","","","10","6","139","6","29","6","164","6","20","6","-27.8","6,0214,","","","","","","","35.0","6,0819,","-1.7","6,0919","-2.2","6,1001","-4.4","6,1103","-11.1","6,1116","-11.1","6,1116","0.0","6,0519","-2.2","6,0415","-5.6","6,0407","-10.6","6,0320","-10.6","6,0320","3129.5","","3129.5","6","","","","","10.51","6","17.50","6","3.51","6"
