"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182860","1928","39.61667","-75.83333","11.9","ELKTON, MD US","576.2","","576.2","6","105","6","80","6","8","","3","6","1","6","122","6","8","6","165","6","24","6","-20.6","6,0130,","254",",6,0128,","254",",6,0128,","113.0",",6,0812,","36.1","6,0804,","0.0","6,1026","-4.4","6,1027","-4.4","6,1027","-7.2","6,1207","-10.0","6,1222","-4.4","6,0418","-4.4","6,0418","-4.4","6,0418","-7.2","6,0306","-8.9","6,0304","","","","","1351.9",",6","394",",6","12.16","6","18.35","6","5.97","6"
"USC00182860","1929","39.61667","-75.83333","11.9","ELKTON, MD US","561.2","","561.2","6","108","6","85","6","8","","3","6","0","6","108","6","9","6","167","6","44","6","-14.4","6,0114,","229",",6,0221,","218",",6,0221,","55.9",",6,0416,","36.7","6,0903,","-0.6","6,1009","-2.2","6,1011","-4.4","6,1122","-11.7","6,1130","-11.7","6,1130","0.0","6,0423","-2.2","6,0321","-5.6","6,0311","-11.1","6,0310","-11.1","6,0310","2671.4","","2671.4","6","1019.7",",6","363",",6","12.37","6","18.93","6","5.80","6"
"USC00182860","1930","39.61667","-75.83333","11.9","ELKTON, MD US","692.9","","692.9","6","85","6","63","6","14","","3","6","0","6","121","6","10","6","180","6","61","6","-16.7","6,0217,+","152",",6,0130,","140",",6,0130,","35.6",",6,0213,","40.6","6,0721,","-3.3","6,1019","-3.3","6,1019","-5.0","6,1021","-8.3","6,1108","-10.6","6,1128","0.0","6,0425","-2.8","6,0424","-4.4","6,0324","-6.7","6,0322","-16.7","6,0217","2732.1","","2732.1","6","684.6",",6","234",",6","12.57","6","19.48","6","5.66","6"
"USC00182860","1931","39.61667","-75.83333","11.9","ELKTON, MD US","667.3","","667.3","6","91","6","67","6","1","","3","6","0","6","104","6","1","6","177","6","41","6","-12.8","6,0116,","25",",6,0316,","102",",6,0317,+","58.2",",6,0823,","37.2","6,0701,","-1.1","6,1013","-7.8","6,1107","-7.8","6,1107","-7.8","6,1107","","","0.0","6,0505","-3.3","6,0430","-6.7","6,0228","-6.7","6,0228","-9.4","6,0203","2819.5","","2819.5","6","869.0",",6","229",",6","13.14","6","19.33","6","6.96","6"
"USC00182860","1932","39.61667","-75.83333","11.9","ELKTON, MD US","574.9","","574.9","6","100","6","82","6","11","","7","6","1","6","106","6","6","6","166","6","38","6","-18.3","6,1219,","305",",6,1217,","292",",6,1217,","53.8",",6,1101,","38.3","6,0901,","-0.6","6,1014","-4.4","6,1104","-4.4","6,1104","-7.8","6,1123","-9.4","6,1127","0.0","6,0427","-2.2","6,0416","-4.4","6,0319","-11.1","6,0316","-11.1","6,0316","2370.4","","2370.4","6","1244.4",",6","494",",6","12.64","6","19.05","6","6.22","6"
"USC00182860","1933","39.61667","-75.83333","11.9","ELKTON, MD US","627.2","","627.2","6","107","6","83","6","","","","","2","6","117","6","13","6","162","6","40","6","-18.3","6,0213,","","","","","101.6",",6,0823,","37.8","6,0801,+","0.0","6,1014","-3.9","6,1026","-5.0","6,1111","-11.1","6,1116","-11.1","6,1116","-2.2","6,0427","-2.2","6,0427","-5.6","6,0325","-7.8","6,0312","-8.9","6,0311","2694.9","","2694.9","6","1233.4",",6","","","12.38","6","18.48","6","6.28","6"
"USC00182860","1934","39.61667","-75.83333","11.9","ELKTON, MD US","664.3","","664.3","6","99","6","78","6","34","","11","6","7","6","129","6","24","6","173","6","44","6","-26.1","6,0228,","254",",6,0201,","241",",6,0201,","59.4",",6,0908,","38.9","6,0721,","-2.2","6,1013","-2.2","6,1013","-5.0","6,1103","-6.7","6,1115","-9.4","6,1208","-1.1","6,0429","-2.2","6,0426","-5.6","6,0325","-7.2","6,0324","-9.4","6,0323","3117.5","","3117.5","6","1159.7",",6","962",",6","11.75","6","18.32","6","5.18","6"
"USC00182860","1935","39.61667","-75.83333","11.9","ELKTON, MD US","557.3","","557.3","6","112","6","84","6","33","","15","6","4","6","111","6","21","6","172","6","37","6","-26.7","6,0128,","381",",6,0124,+","381",",6,0123,","91.9",",6,1117,","36.7","6,0813,","-2.2","6,1005","-2.2","6,1005","-4.4","6,1125","-10.6","6,1205","-10.6","6,1205","0.0","6,0417","-4.4","6,0327","-4.4","6,0327","-7.2","6,0309","-9.4","6,0301","2849.5","","2849.5","6","1296.9",",6","1224",",6","11.80","6","18.19","6","5.42","6"
"USC00182860","1936","39.61667","-75.83333","11.9","ELKTON, MD US","625.6","","625.6","6","106","6","79","6","39","","6","6","4","6","119","6","23","6","185","6","47","6","-21.1","6,0211,","178",",6,0213,+","152",",6,0209,","62.5",",6,0822,","41.1","6,0710,","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-7.8","6,1028","-10.6","6,1119","-2.2","6,0425","-2.2","6,0425","-7.2","6,0308","-7.2","6,0308","-15.0","6,0223","2981.6","","2981.6","6","1148.8",",6","410",",6","11.89","6","18.38","6","5.39","6"
"USC00182860","1937","39.61667","-75.83333","11.9","ELKTON, MD US","","","","","118","6","93","6","7","","8","6","","","","","3","6","164","6","38","6","","","178",",6,0216,","173",",6,0216,","107.7",",6,0807,","36.1","6,0710,+","","","","","","","","","","","","","","","","","","","","","2636.5","","2636.5","6","1220.6",",6","524",",6","","","18.44","6","",""
