"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131962","1906","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","437.9","","437.9","6","","","","","","","","","10","6","160","6","50","6","166","6","21","6","-23.9","6,0317,","","","","","","","37.2","6,0818,","-0.6","6,1006","-5.6","6,1010","-5.6","6,1010","-7.2","6,1031","-11.1","6,1113","-2.2","6,0509","-2.2","6,0509","-5.6","6,0324","-9.4","6,0323","-9.4","6,0323","3639.0","","3639.0","6","","","","","9.28","6","15.70","6","2.86","6"
"USC00131962","1907","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","373.3","","373.3","6","87","6","62","6","","","","","8","6","174","6","42","6","134","6","9","6","-26.1","6,0205,","","","","","36.1",",6,0715,","33.9","6,0706,","-0.6","6,0925","-3.9","6,1012","-5.6","6,1013","-8.3","6,1028","-8.9","6,1116","0.0","6,0527","-5.0","6,0504","-5.0","6,0504","-6.7","6,0418","-8.9","6,0417","3843.8","","3843.8","6","799.8",",6","","","8.56","6","14.45","6","2.68","6"
"USC00131962","1908","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","","","","","93","6","63","6","","","","","","","","","36","6","148","6","8","6","","","","","","","62.7",",6,1024,","33.9","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1027.2",",6","","","","","15.34","6","",""
"USC00131962","1909","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","485.1","","485.1","6","104","6","74","6","","","","","23","6","162","6","57","6","147","6","29","6","-26.7","6,1229,","","","","","55.4",",6,0706,","37.8","6,0816,+","-3.9","6,1012","-3.9","6,1012","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-1.1","6,0511","-2.8","6,0510","-4.4","6,0501","-8.3","6,0319","-12.2","6,0318","3739.1","","3739.1","6","1204.0",",6","","","8.88","6","14.96","6","2.79","6"
"USC00131962","1911","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","678.6","","678.6","6","","","","","","","","","11","6","160","6","42","6","146","6","52","6","-26.7","6,0104,+","","","","","","","41.1","6,0706,","0.0","6,1020","-4.4","6,1021","-4.4","6,1021","-10.6","6,1102","-10.6","6,1102","-0.6","6,0502","-3.3","6,0410","-5.0","6,0409","-7.8","6,0328","-8.9","6,0319","3637.5","","3637.5","6","","","","","9.92","6","16.40","6","3.45","6"
"USC00131962","1912","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","455.8","","455.8","6","99","6","70","6","","","","","34","6","159","6","68","6","138","6","29","6","-35.0","6,0112,","","","","","46.7",",6,0902,","37.2","6,0715,","-1.7","6,0926","-3.9","6,1030","-4.4","6,1031","-7.8","6,1102","-9.4","6,1127","0.0","6,0418","-2.2","6,0326","-5.0","6,0325","-6.7","6,0324","-16.7","6,0322","4275.6","","4275.6","6","845.8",",6","","","7.85","6","13.98","6","1.72","6"
"USC00131962","1913","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","668.2","","668.2","6","94","6","63","6","","","","","18","6","151","6","54","6","144","6","46","6","-25.0","6,0302,+","","","","","49.8",",6,0621,","38.9","6,0809,","-3.3","6,0922","-3.3","6,0922","-5.0","6,1019","-7.8","6,1021","-9.4","6,1031","0.0","6,0428","-2.2","6,0330","-11.1","6,0328","-11.1","6,0328","-11.1","6,0328","3893.9","","3893.9","6","782.6",",6","","","9.62","6","15.98","6","3.24","6"
"USC00131962","1914","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","610.1","","610.1","6","99","6","50","6","","","","","21","6","143","6","61","6","163","6","50","6","-25.6","6,1226,+","","","","","92.7",",6,0914,","39.4","6,0713,","-0.6","6,1025","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-12.2","6,1116","-3.3","6,0421","-3.3","6,0421","-6.7","6,0410","-6.7","6,0410","-10.6","6,0323","3598.5","","3598.5","6","746.8",",6","","","9.45","6","15.71","6","3.18","6"
"USC00131962","1915","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","211.9","","211.9","6","","","","","","","","","8","6","153","6","59","6","143","6","2","6","-28.9","6,0128,","","","","","","","33.3","6,0515,","-1.1","6,1005","-3.9","6,1009","-7.8","6,1114","-7.8","6,1114","-11.1","6,1130","0.0","6,0517","-2.2","6,0412","-6.1","6,0401","-6.7","6,0329","-10.0","6,0313","3832.3","","3832.3","6","","","","","8.51","6","14.15","6","2.86","6"
"USC00131962","1916","41.0372","-94.3936","395.0","CRESTON 2 SW, IA US","504.2","","504.2","6","90","6","62","6","","","12","6","35","6","163","6","63","6","140","6","40","6","-31.1","6,0114,+","","","41",",6,0204,","59.4",",6,0514,","37.8","6,0805,","-2.8","6,0929","-2.8","6,0929","-6.1","6,1020","-7.2","6,1021","-10.6","6,1113","-0.6","6,0518","-6.1","6,0410","-6.1","6,0410","-7.2","6,0407","-8.9","6,0316","3931.3","","3931.3","6","639.3",",6","397",",6","8.15","6","14.87","6","1.44","6"
