"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121739","1972","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","318.4","","318.4","0","154","0","87","0","51","","13","0","12","0","149","0","40","0","134","0","8","0","-28.3","0,0117,","76",",0,0327,+","76",",0,0327,+","37.1",",0,0615,","33.9","0,0722,","-0.6","0,1018","-4.4","0,1019","-4.4","0,1019","-13.3","0,1207","-13.3","0,1207","-1.1","0,0427","-5.0","0,0410","-5.0","0,0410","-10.0","0,0409","-10.0","0,0409","3527.9","","3527.9","0","1093.0",",0","726",",0","8.60","0","14.05","0","3.13","0"
"USC00121739","1974","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","322.5","","322.5","0","141","0","76","0","57","","12","0","5","0","149","0","38","0","136","0","12","0","-20.6","0,0113,","305",",0,0110,","152",",0,1114,","40.9",",0,0913,","36.1","0,0715,","-0.6","0,0923","-3.3","0,1003","-6.1","0,1021","-7.8","0,1126","-9.4","0,1204","0.0","0,0508","-2.2","0,0507","-6.1","0,0410","-15.0","0,0326","-15.0","0,0326","3465.4","","3465.4","0","826.8",",0","910",",0","9.27","0","14.91","0","3.62","0"
"USC00121739","1975","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","411.3","","411.3","0","144","0","95","0","40","","13","0","2","0","147","0","31","0","144","0","9","0","-25.0","0,0210,","229",",0,1227,","203",",0,1226,","48.3",",0,0624,","34.4","0,0801,","-0.6","0,1003","-3.9","0,1115","-5.6","0,1123","-7.8","0,1201","-13.3","0,1218","-0.6","0,0422","-3.3","0,0414","-4.4","0,0413","-6.7","0,0327","-11.1","0,0316","3602.3","","3602.3","0","1049.7",",0","876",",0","9.78","0","15.30","0","4.26","0"
"USC00121739","1976","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","297.0","","297.0","0","122","0","70","0","69","","14","0","13","0","157","0","45","0","145","0","10","0","-23.9","0,1231,","254",",0,0206,","127",",0,0316,","41.4",",0,0425,","35.0","0,0715,","0.0","0,0924","-5.0","0,1018","-5.0","0,1018","-7.2","0,1112","-10.6","0,1124","0.0","0,0509","-2.2","0,0427","-7.2","0,0323","-7.2","0,0323","-13.3","0,0210","3354.7","","3354.7","0","792.9",",0","911",",0","8.69","0","15.06","0","2.31","0"
"USC00121739","1977","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","436.5","","436.5","0","152","0","87","0","83","","24","0","31","0","132","0","64","0","154","0","14","0","-28.9","0,0118,+","254",",0,1210,+","168",",0,1206,","53.6",",0,0701,","35.6","0,0716,","-2.8","0,1013","-2.8","0,1013","-4.4","0,1112","-7.8","0,1113","-10.0","0,1126","0.0","0,0430","-4.4","0,0410","-4.4","0,0410","-6.7","0,0325","-10.6","0,0303","4047.7","","4047.7","0","994.5",",0","1607",",0","9.20","0","15.05","0","3.34","0"
"USC00121739","1978","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","384.1","","384.1","0","123","0","70","0","81","","13","0","28","0","151","0","67","0","142","0","12","0","-23.3","0,0211,","508",",0,0127,","229",",0,0126,","45.2",",0,1114,","35.0","0,0909,","-0.6","0,1009","-2.2","0,1017","-4.4","0,1108","-9.4","0,1129","-9.4","0,1129","-1.7","0,0502","-2.2","0,0501","-4.4","0,0320","-8.9","0,0319","-8.9","0,0319","4166.9","","4166.9","0","785.0",",0","1107",",0","8.16","0","14.14","0","2.17","0"
"USC00121739","1979","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","321.5","","321.5","0","149","0","68","0","68","","8","0","24","0","137","0","57","0","141","0","1","0","-25.0","0,0206,+","356",",0,0220,+","178",",0,0124,","32.3",",0,0630,","32.2","0,0808,","-1.7","0,1014","-2.2","0,1026","-5.6","0,1112","-6.7","0,1201","-11.1","0,1202","-0.6","0,0505","-2.2","0,0430","-6.1","0,0408","-7.2","0,0407","-10.0","0,0316","3930.2","","3930.2","0","854.1",",0","728",",0","8.36","0","14.03","0","2.70","0"
"USC00121739","1980","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","428.9","","428.9","0","144","0","75","0","61","","14","0","6","0","150","0","57","0","138","0","14","0","-21.7","0,0218,","178",",0,0218,+","152",",0,0226,","69.9",",0,0602,","38.3","0,0716,","-1.1","0,1006","-4.4","0,1029","-4.4","0,1029","-7.8","0,1126","-10.0","0,1217","0.0","0,0508","-2.2","0,0417","-10.6","0,0313","-10.6","0,0313","-10.6","0,0313","3776.2","","3776.2","0","988.7",",0","971",",0","8.85","0","14.50","0","3.21","0"
"USC00121739","1981","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","323.7","","323.7","0","132","0","72","0","59","","16","0","15","0","139","0","47","0","140","0","7","0","-22.2","0,0105,","279",",0,1229,","114",",0,1223,","113.8",",0,0614,","33.9","0,0710,+","-0.6","0,1003","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-9.4","0,1123","-1.1","0,0422","-2.2","0,0406","-5.0","0,0322","-6.7","0,0320","-8.9","0,0319","3694.7","","3694.7","0","1071.6",",0","1071",",0","9.02","0","14.52","0","3.52","0"
"USC00121739","1982","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","318.3","","318.3","0","136","0","92","0","78","","22","0","19","0","136","0","54","0","146","0","4","0","-27.8","0,0118,+","406",",0,0210,+","254",",0,0201,","90.7",",0,1102,","33.3","0,0718,","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-6.7","0,1127","-13.3","0,1212","0.0","0,0422","-2.2","0,0414","-4.4","0,0412","-7.8","0,0409","-13.3","0,0408","3994.0","","3994.0","0","1047.1",",0","1584",",0","8.83","0","14.57","0","3.10","0"
"USC00121739","1983","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","527.0","","527.0","0","129","0","77","0","44","","11","0","10","0","135","0","49","0","140","0","37","0","-28.9","0,1225,+","229",",0,1231,+","178",",0,0321,","58.4",",0,0202,","36.7","0,0820,","0.0","0,0924","-3.3","0,1104","-4.4","0,1113","-7.2","0,1201","-10.0","0,1207","0.0","0,0425","-3.9","0,0421","-5.6","0,0420","-10.6","0,0326","-10.6","0,0326","3365.4","","3365.4","0","870.9",",0","823",",0","9.64","0","15.44","0","3.83","0"
"USC00121739","1984","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","335.8","","335.8","0","136","0","83","0","64","","12","0","14","0","135","0","47","0","128","0","9","0","-30.0","0,0122,+","254",",0,0131,","127",",0,0322,","72.4",",0,0725,","33.3","0,0711,+","0.0","0,1002","-2.8","0,1103","-5.0","0,1117","-7.8","0,1120","-8.9","0,1122","0.0","0,0412","-3.3","0,0402","-4.4","0,0324","-12.2","0,0313","-12.2","0,0313","3954.2","","3954.2","0","944.3",",0","865",",0","9.02","0","14.58","0","3.46","0"
"USC00121739","1985","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","318.5","","318.5","0","147","0","83","0","67","","16","0","19","0","126","0","61","0","157","0","5","0","-31.1","0,0121,+","305",",0,0215,","76",",0,1128,+","51.3",",0,0814,","32.8","0,0908,+","-1.1","0,1002","-3.3","0,1120","-7.2","0,1121","-7.2","0,1121","-11.7","0,1202","-2.8","0,0411","-2.8","0,0411","-8.3","0,0319","-8.3","0,0319","-10.0","0,0221","3438.1","","3438.1","0","1051.5",",0","998",",0","9.17","0","14.96","0","3.38","0"
"USC00121739","1986","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","350.8","","350.8","0","134","0","82","0","","","7","0","9","0","139","0","44","0","149","0","6","0","-20.6","0,0214,+","","","152",",0,0221,","97.3",",0,0628,","32.8","0,0720,+","-0.6","0,1015","-3.9","0,1103","-6.7","0,1110","-6.7","0,1110","-11.7","0,1113","-0.6","0,0504","-5.0","0,0424","-5.0","0,0424","-11.1","0,0322","-11.1","0,0322","3572.4","","3572.4","0","1218.2",",0","612",",0","9.47","0","14.89","0","4.04","0"
"USC00121739","1987","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","434.6","","434.6","0","124","0","75","0","","","5","0","5","0","153","0","32","0","147","0","10","0","-27.8","0,0126,","","","229",",0,0120,","36.6",",0,0415,","34.4","0,0803,","-1.1","0,1004","-3.3","0,1012","-5.0","0,1025","-6.7","0,1111","-8.9","0,1121","0.0","0,0501","-3.3","0,0409","-4.4","0,0404","-8.3","0,0403","-8.9","0,0311","3513.1","","3513.1","0","918.5",",0","551",",0","9.87","0","15.60","0","4.15","0"
"USC00121739","1988","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","474.6","","474.6","0","107","0","73","0","","","","","12","0","155","0","51","0","145","0","36","0","-22.8","0,0215,","","","","","71.1",",0,0920,","39.4","0,0626,","-1.1","0,1006","-3.9","0,1013","-5.0","0,1027","-8.3","0,1030","-13.3","0,1211","0.0","0,0430","-3.9","0,0425","-6.1","0,0420","-6.7","0,0322","-8.9","0,0315","3776.6","","3776.6","0","869.7",",0","","","9.05","0","15.36","0","2.73","0"
"USC00121739","1989","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","289.3","","289.3","0","127","0","79","0","27","","9","0","15","0","156","0","60","0","143","0","6","0","-30.0","0,1222,","102",",0,1229,+","64",",0,1020,","31.2",",0,0901,","35.6","0,0711,","-1.1","0,0924","-2.2","0,1004","-4.4","0,1009","-8.9","0,1117","-8.9","0,1117","-2.8","0,0508","-2.8","0,0508","-6.1","0,0413","-6.7","0,0411","-8.9","0,0410","3735.3","","3735.3","0","873.4",",0","463",",0","8.14","0","13.89","0","2.39","0"
"USC00121739","1990","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","291.3","","291.3","0","132","0","96","0","","","3","0","4","0","134","0","20","0","137","0","7","0","-22.2","0,1225,+","","","64",",0,1228,+","51.8",",0,0818,","35.0","0,0705,","-1.7","0,1001","-3.9","0,1026","-4.4","0,1029","-10.6","0,1205","-10.6","0,1205","-1.1","0,0418","-2.8","0,0413","-5.6","0,0408","-7.8","0,0328","-10.6","0,0227","3675.6","","3675.6","0","1394.0",",0","244",",0","9.79","0","15.39","0","4.18","0"
"USC00121739","1991","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","509.6","","509.6","0","148","0","87","0","29","","","","5","0","136","0","40","0","151","0","13","0","-23.3","0,0123,","127",",0,0313,","","","50.8",",0,1026,","35.0","0,0803,+","-0.6","0,0921","-2.2","0,0928","-4.4","0,1017","-9.4","0,1103","-9.4","0,1103","-2.8","0,0412","-2.8","0,0412","-6.1","0,0402","-8.9","0,0309","-8.9","0,0309","3329.2","","3329.2","0","980.8",",0","","","10.30","0","15.78","0","4.83","0"
"USC00121739","1992","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","214.7","","214.7","0","151","0","83","0","","","11","0","4","0","132","0","31","0","127","0","1","0","-25.0","0,0119,","","","165",",0,1210,","57.2",",0,0910,","33.3","0,0618,","-1.7","0,1017","-3.9","0,1019","-4.4","0,1114","-8.3","0,1205","-10.0","0,1206","-0.6","0,0507","-2.2","0,0406","-5.0","0,0405","-7.2","0,0323","-10.6","0,0317","3489.5","","3489.5","0","1031.1",",0","613",",0","9.07","0","14.21","0","3.94","0"
"USC00121739","1993","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","390.8","","390.8","0","155","0","91","0","48","","11","0","9","0","136","0","50","0","129","0","6","0","-23.3","0,0218,","178",",0,0217,+","178",",0,0216,","63.0",",0,0903,","33.3","0,0705,","-1.1","0,0930","-2.8","0,1010","-7.2","0,1107","-7.2","0,1107","-8.9","0,1212","-1.7","0,0423","-3.3","0,0422","-7.2","0,0404","-7.2","0,0404","-10.6","0,0318","3679.4","","3679.4","0","1071.4",",0","848",",0","9.05","0","14.07","0","4.03","0"
"USC00121739","1994","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","340.2","","340.2","0","116","0","80","0","","","17","0","15","0","129","0","47","0","140","0","7","0","-31.1","0,0119,","","","114",",0,0226,","67.8",",0,0614,","34.4","0,0620,+","0.0","0,1010","-3.9","0,1027","-4.4","0,1123","-6.7","0,1124","","","-1.7","0,0423","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","3853.9","","3853.9","0","938.6",",0","892",",0","9.19","0","14.84","0","3.54","0"
"USC00121739","1995","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","448.9","","448.9","0","138","0","73","0","","","","","6","0","127","0","47","0","143","0","15","0","-21.1","0,1209,","","","","","39.4",",0,0805,","36.1","0,0715,","-2.8","0,0923","-2.8","0,0923","-5.0","0,1104","-8.9","0,1105","-8.9","0,1105","0.0","0,0424","-8.3","0,0406","-8.3","0,0406","-8.3","0,0406","-10.6","0,0405","3187.0","","3187.0","0","809.2",",0","","","9.37","0","14.98","0","3.77","0"
"USC00121739","1996","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","","","139","0","78","0","","","11","0","","","","","","","","","","","","","","","213",",0,0103,","69.9",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","3921.0","","3921.0","0","1007.9",",0","979",",0","","","","","",""
"USC00121739","1997","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","330.8","","330.8","0","136","0","77","0","","","13","0","12","0","146","0","41","0","125","0","5","0","-25.6","0,0119,","","","127",",0,0216,","54.1",",0,0920,","33.9","0,0728,+","-1.1","0,1018","-3.9","0,1023","-4.4","0,1111","-8.9","0,1113","-8.9","0,1113","0.0","0,0513","-2.2","0,0426","-4.4","0,0418","-8.9","0,0410","-8.9","0,0410","","","","","1073.3",",0","845",",0","8.96","0","14.07","0","3.84","0"
"USC00121739","1998","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","441.3","","441.3","0","116","0","82","0","","","4","0","0","0","116","0","23","0","150","0","9","0","-16.1","0,1223,","","","51",",0,0310,+","60.7",",0,1007,","33.9","0,0722,+","-2.2","0,1022","-2.2","0,1022","-5.6","0,1105","-6.7","0,1211","-14.4","0,1222","-1.1","0,0418","-2.2","0,0411","-6.1","0,0324","-6.7","0,0315","-11.1","0,0314","3154.4","","3154.4","0","941.0",",0","191",",0","11.40","0","16.76","0","6.05","0"
"USC00121739","1999","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","473.0","","473.0","0","118","0","61","0","","","12","0","10","0","139","0","32","0","159","0","21","0","-26.7","0,0106,+","","","114",",0,0309,","81.3",",0,0929,","38.3","0,0731,","-1.1","0,1005","-2.2","0,1021","-4.4","0,1104","-7.2","0,1201","-8.9","0,1217","-1.1","0,0425","-2.2","0,0419","-4.4","0,0330","-6.7","0,0327","-14.4","0,0312","3309.9","","3309.9","0","935.0",",0","747",",0","10.21","0","16.19","0","4.22","0"
"USC00121739","2000","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3332.6","","3332.6","0","","","","","","","","","",""
"USC00121739","2003","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","","","144","0","87","0","","","14","0","","","","","","","","","","","","","","","127",",0,0223,","78.5",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.3",",0","911",",0","","","","","",""
"USC00121739","2004","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","303.4","","303.4","0","151","0","76","0","","","8","0","12","0","126","0","46","0","143","0","0","0","-24.4","0,1225,","","","102",",0,1223,+","64.0",",0,0531,","31.7","0,0723,+","-1.1","0,1003","-2.2","0,1005","-5.0","0,1114","-11.7","0,1215","-11.7","0,1215","-0.6","0,0504","-2.8","0,0503","-6.1","0,0405","-7.8","0,0323","-8.9","0,0322","3495.5","","3495.5","0","1051.0",",0","576",",0","9.51","0","14.91","0","4.11","0"
"USC00121739","2005","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","475.5","","475.5","0","125","0","73","0","","","18","0","10","0","129","0","52","0","150","0","13","0","-21.1","0,0123,","","","216",",0,1209,","79.2",",0,0628,","34.4","0,0628,+","-0.6","0,1026","-3.3","0,1029","-7.8","0,1117","-7.8","0,1117","-10.6","0,1118","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-13.3","0,0316","-13.3","0,0316","3419.7","","3419.7","0","840.8",",0","996",",0","9.74","0","15.31","0","4.16","0"
"USC00121739","2006","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","353.4","","353.4","0","137","0","85","0","","","4","0","0","0","120","0","16","0","137","0","9","0","-17.2","0,0219,","","","51",",0,1208,","53.3",",0,0511,","34.4","0,0801,","-1.1","0,1012","-2.8","0,1015","-6.1","0,1103","-8.3","0,1203","-11.1","0,1204","-0.6","0,0427","-3.3","0,0410","-4.4","0,0328","-6.7","0,0327","-8.9","0,0224","3274.5","","3274.5","0","1039.7",",0","169",",0","10.32","0","15.62","0","5.03","0"
"USC00121739","2008","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","178",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","677",",0","","","","","",""
"USC00121739","2009","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","","","121","0","75","0","","","8","0","","","","","53","0","127","0","3","0","","","","","97",",0,0112,","109.2",",0,0817,","33.9","0,0627,+","","","","","","","","","","","","","","","","","","","","","","","","","1164.8",",0","446",",0","","","14.39","0","",""
"USC00121739","2010","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","471.4","","471.4","0","88","0","54","0","","","3","0","5","0","145","0","68","0","152","0","8","0","-22.2","0,0102,","","","102",",0,0107,","75.7",",0,0611,","33.3","0,0707,","0.0","0,1016","-2.8","0,1022","-5.0","0,1103","-7.2","0,1106","-8.9","0,1128","0.0","0,0510","-2.2","0,0330","-5.0","0,0326","-6.7","0,0306","-11.7","0,0219","3427.4","","3427.4","0","739.3",",0","350",",0","9.75","0","15.43","0","4.08","0"
"USC00121739","2011","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","437.6","","437.6","7","129","7","94","7","","","","","5","7","124","7","43","7","130","7","18","7","-26.7","7,0211,","","","","","56.4",",7,1020,","36.7","7,0722,","-2.2","7,1022","-2.2","7,1022","-5.6","7,1117","-7.8","7,1201","-13.3","7,1210","0.0","7,0422","-3.3","7,0403","-6.1","7,0402","-6.7","7,0331","-8.9","7,0224","3736.0","","3736.0","7","1117.4",",7","","","9.69","7","14.98","7","4.40","7"
"USC00121739","2012","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","423.6","","423.6","7","91","7","66","7","19","","10","7","0","7","136","7","24","7","145","7","25","7","-16.7","7,0115,","127",",7,0122,+","102",",7,1227,+","34.0",",7,0805,","38.9","7,0629,","0.0","7,0924","-2.8","7,1008","-7.2","7,1105","-7.2","7,1105","","","-1.1","7,0428","-3.3","7,0413","-6.1","7,0310","-6.7","7,0229","-10.6","7,0214","2897.8","","2897.8","7","660.7",",7","520",",7","10.90","7","16.78","7","5.02","7"
"USC00121739","2013","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","337.8","","337.8","7","109","7","65","7","","","10","7","3","7","148","7","55","7","141","7","7","7","-21.1","7,1212,","","","229",",7,0306,","127.0",",7,0601,","34.4","7,0911,","-1.7","7,1022","-2.2","7,1023","-5.6","7,1112","-8.3","7,1113","-11.1","7,1124","-1.1","7,0427","-3.9","7,0421","-5.0","7,0405","-7.8","7,0404","-10.6","7,0322","3638.2","","3638.2","7","1042.4",",7","667",",7","8.80","7","13.96","7","3.64","7"
"USC00121739","2014","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","298.3","","298.3","7","111","7","67","7","72","","13","7","28","7","142","7","77","7","130","7","1","7","-27.2","7,0212,+","305",",7,0218,+","178",",7,0106,","53.1",",7,0512,","32.2","7,0906,","-1.1","7,1019","-7.2","7,1102","-7.2","7,1102","-7.2","7,1102","-8.9","7,1114","-0.6","7,0418","-5.6","7,0417","-5.6","7,0417","-9.4","7,0327","-9.4","7,0327","4198.1","","4198.1","7","956.7",",7","999",",7","7.35","7","12.71","7","1.99","7"
