"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036376","1937","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,1209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00036376","1938","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1274.4","","1274.4","6","","","","","","","","","0","6","54","6","1","6","240","6","89","6","-9.4","6,1228,","","","","","","","39.4","6,0827,","0.0","6,1024","-2.2","6,1108","-7.2","6,1125","-7.2","6,1125","-8.9","6,1127","-1.7","6,0226","-2.2","6,0225","-5.0","6,0202","-7.2","6,0127","","","","","","","","","","","18.12","6","24.59","6","11.65","6"
"USC00036376","1939","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","","","","","0","6","43","6","","","","","","","-5.6","6,0222,","","","","","","","","","0.0","6,1031","-2.8","6,1104","-4.4","6,1105","","","","","-0.6","6,0302","-3.9","6,0223","-5.6","6,0222","","","","","","","","","","","","","","","","","11.37","6"
"USC00036376","1940","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","","","","","","","","","8","6","213","6","57","6","","","","","","","","","36.1","6,0729,","","","","","","","","","","","","","","","","","","","","","1733.7","","1733.7","6","","","","","","","22.06","6","",""
"USC00036376","1941","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","95","6","70","6","","","","","","","","","","","","","","","","","","","","","92.2",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.9",",6","","","","","","","",""
"USC00036376","1943","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","","","","","0","6","70","6","","","","","","","-12.2","6,0120,+","","","","","","","","","-0.6","6,1017","-2.8","6,1110","-4.4","6,1117","-10.0","6,1215","-10.0","6,1215","-0.6","6,0415","-5.6","6,0322","-5.6","6,0322","-7.2","6,0308","-8.9","6,0307","","","","","","","","","","","","","9.96","6"
"USC00036376","1944","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1236.3","","1236.3","6","","","","","","","","","0","6","56","6","0","6","224","6","104","6","-12.2","6,0109,","","","","","","","40.6","6,0710,","0.0","6,1121","-3.9","6,1128","-4.4","6,1201","-7.2","6,1202","","","-1.1","6,0309","-2.2","6,0308","-5.0","6,0215","-7.8","6,0213","-8.9","6,0110","1490.3","","1490.3","6","","","","","17.45","6","24.22","6","10.68","6"
"USC00036376","1945","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1139.0","","1139.0","6","","","","","","","","","0","6","54","6","0","6","240","6","88","6","-10.6","6,1220,","","","","","","","38.9","6,0723,","0.0","6,1104","-3.9","6,1122","-4.4","6,1124","-10.0","6,1216","-10.0","6,1216","0.0","6,0307","-2.8","6,0218","-5.0","6,0201","-7.8","6,0131","","","1460.4","","1460.4","6","","","","","17.34","6","24.00","6","10.68","6"
"USC00036376","1946","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","85","6","70","6","","","","","","","","","","","","","","","","","","","","","109.2",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","1381.1","","1381.1","6","1323.2",",6","","","","","","","",""
"USC00036376","1948","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","103","0","80","0","2","","1","0","0","0","72","0","","","","","","","-12.8","0,0118,","51",",0,0125,","46",",0,0125,","80.0",",0,0212,","","","-1.7","0,1017","-2.8","0,1130","-5.6","0,1226","","","","","-5.0","0,0313","-5.0","0,0313","-5.0","0,0313","-8.3","0,0210","-11.1","0,0130","","","","","1498.9",",0","110",",0","","","","","10.16","0"
"USC00036376","1949","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1125.1","","1125.1","0","105","0","79","0","2","","1","0","0","0","39","0","2","0","232","0","60","0","-11.7","0,0201,","102",",0,0131,","102",",0,0131,","102.1",",0,0615,","36.1","0,0711,","-2.2","0,1101","-2.2","0,1101","-4.4","0,1122","","","","","0.0","0,0319","-7.8","0,0202","-7.8","0,0202","-7.8","0,0202","-11.7","0,0201","","","","","1493.1",",0","102",",0","17.32","0","23.04","0","11.61","0"
"USC00036376","1950","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","963.6","","963.6","0","115","0","79","0","5","","1","0","0","0","59","0","2","0","225","0","42","0","-12.8","0,1207,","51",",0,1208,+","46",",0,1206,","86.6",",0,0313,","35.6","0,0627,+","-2.2","0,1105","-2.2","0,1105","-5.6","0,1111","-8.3","0,1124","-10.0","0,1125","0.0","0,0330","-3.9","0,0309","-4.4","0,0106","","","","","1473.3","","1473.3","0","1497.9",",0","71",",0","16.38","0","22.28","0","10.49","0"
"USC00036376","1951","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1150.4","","1150.4","0","108","0","83","0","9","","2","0","2","0","64","0","7","0","223","0","87","0","-20.0","0,0202,","152",",0,0201,","89",",0,0201,","90.2",",0,0703,","39.4","0,0901,","0.0","0,1102","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","","","0.0","0,0319","-2.8","0,0314","-5.6","0,0208","-9.4","0,0204","-9.4","0,0204","1806.8","","1806.8","0","1303.6",",0","138",",0","16.59","0","22.98","0","10.19","0"
"USC00036376","1952","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1249.6","","1249.6","0","79","0","53","0","0","","0","0","0","0","54","0","0","0","219","0","101","0","-4.4","0,1226,","0",",0,1231,+","0","T,0,1215,+","122.2",",0,0918,","40.0","0,0729,+","-1.1","0,1021","-2.2","0,1029","-4.4","0,1226","","","","","-0.6","0,0316","-3.3","0,0130","","","","","","","1605.7","","1605.7","0","1024.5",",0","0","T,0","17.27","0","23.64","0","10.90","0"
"USC00036376","1954","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1406.4","","1406.4","0","71","0","53","0","5","","2","0","0","0","64","0","3","0","230","0","116","0","-11.7","0,0111,","76",",0,0113,+","89",",0,0111,","63.0",",0,0719,","41.1","0,0719,+","-1.1","0,1030","-5.6","0,1103","-5.6","0,1103","-6.7","0,1207","","","-2.8","0,0316","-2.8","0,0316","-5.0","0,0304","-6.7","0,0123","-10.0","0,0122","1623.9","","1623.9","0","807.8",",0","114",",0","17.74","0","24.84","0","10.64","0"
"USC00036376","1955","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1220.5","","1220.5","0","91","0","69","0","0","","0","0","0","0","78","0","1","0","233","0","82","0","-10.6","0,0211,","0","T,0,0127,","3",",0,0127,","100.1",",0,0413,","38.3","0,0909,","-1.1","0,1031","-3.3","0,1104","-5.6","0,1128","-7.2","0,1129","-10.0","0,1216","-0.6","0,0329","-2.8","0,0328","-5.6","0,0327","-6.7","0,0326","-10.0","0,0212","1667.2","","1667.2","0","1038.1",",0","3",",0","16.89","0","23.27","0","10.52","0"
"USC00036376","1956","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1178.8","","1178.8","0","91","0","70","0","0","","0","0","0","0","53","0","2","0","238","0","90","0","-6.7","0,0114,","0","T,0,0124,+","8",",0,0124,+","63.0",",0,0430,","40.6","0,0807,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1127","","","","","-1.7","0,0320","-2.8","0,0207","-5.0","0,0125","-6.7","0,0114","","","1793.1","","1793.1","0","1114.8",",0","16",",0","17.20","0","23.65","0","10.74","0"
"USC00036376","1957","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1129.8","","1129.8","0","136","0","102","0","0","","0","0","0","0","40","0","4","0","213","0","62","0","-10.6","0,0117,","0",",0,1231,+","0","T,0,1123,+","93.5",",0,1016,","36.1","0,0716,","-1.1","0,1028","-6.7","0,1211","-6.7","0,1211","-6.7","0,1211","","","0.0","0,0413","-3.3","0,0308","-5.0","0,0119","-8.9","0,0118","-8.9","0,0118","1514.5","","1514.5","0","1827.8",",0","0","T,0","17.13","0","22.49","0","11.76","0"
"USC00036376","1958","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1102.3","","1102.3","0","105","0","70","0","5","","2","0","0","0","73","0","7","0","206","0","68","0","-13.3","0,1214,","102",",0,1213,","94",",0,1213,","101.6",",0,0712,","35.6","0,0719,+","0.0","0,1107","-4.4","0,1129","-4.4","0,1129","-13.3","0,1214","-13.3","0,1214","0.0","0,0321","-5.6","0,0220","-5.6","0,0220","-6.7","0,0219","-8.9","0,0218","1829.3","","1829.3","0","1619.6",",0","160",",0","15.81","0","21.35","0","10.28","0"
"USC00036376","1959","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1187.0","","1187.0","0","90","0","66","0","0","","0","0","0","0","67","0","3","0","217","0","78","0","-11.7","0,0105,","0","T,0,0118,","10",",0,0118,","111.8",",0,0927,","37.2","0,0701,","-2.2","0,1106","-2.2","0,1106","-5.6","0,1107","-8.9","0,1118","-8.9","0,1118","0.0","0,0317","-3.3","0,0222","-5.6","0,0221","-6.7","0,0124","-8.9","0,0123","1779.4","","1779.4","0","1144.7",",0","10",",0","16.67","0","22.73","0","10.61","0"
"USC00036376","1960","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1127.9","","1127.9","0","89","0","75","0","4","","1","0","0","0","90","0","5","0","218","0","79","0","-9.4","0,1223,","102",",0,0225,+","25",",0,0218,","67.6",",0,0910,","38.9","0,0806,","0.0","0,1021","-2.2","0,1110","-5.0","0,1111","-7.8","0,1202","-8.9","0,1222","-0.6","0,0326","-2.2","0,0320","-6.1","0,0306","-8.9","0,0305","-8.9","0,0305","2051.9","","2051.9","0","1142.8",",0","25",",0","15.74","0","21.79","0","9.70","0"
"USC00036376","1961","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","102","0","88","0","0","","0","0","","","","","5","0","212","0","62","0","","","0",",0,1231,+","0","T,0,0207,+","91.4",",0,1123,","36.7","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","1612.2",",0","0","T,0","","","22.07","0","",""
"USC00036376","1962","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","87","0","69","0","0","","2","0","4","0","65","0","","","","","","","-20.6","0,0112,","0",",0,1231,+","76",",0,0110,","72.9",",0,0711,","","","0.0","0,1104","-2.2","0,1207","-14.4","0,1212","-14.4","0,1212","-14.4","0,1212","-3.3","0,0313","-3.3","0,0313","-5.6","0,0306","-6.7","0,0117","-11.1","0,0114","1818.1","","1818.1","0","1242.9",",0","109",",0","","","","","10.25","0"
"USC00036376","1963","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","77","0","63","0","7","","2","0","","","","","","","","","","","","","356",",0,1223,","305",",0,1223,","54.6",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.7",",0","356",",0","","","","","",""
"USC00036376","1964","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1142.4","","1142.4","0","90","0","68","0","0","","0","0","0","0","70","0","4","0","233","0","89","0","-11.7","0,0114,","0",",0,1231,+","0","T,0,0113,","75.2",",0,0422,","40.6","0,0805,","-1.7","0,1120","-3.3","0,1121","-8.3","0,1122","-8.3","0,1122","-10.0","0,1218","-2.8","0,0331","-2.8","0,0331","-5.6","0,0229","-6.7","0,0223","-10.0","0,0116","","","","","1436.4",",0","0","T,0","16.71","0","23.30","0","10.12","0"
"USC00036376","1965","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1172.7","","1172.7","0","89","0","60","0","4","","3","0","0","0","62","0","3","0","238","0","78","0","-10.0","0,0131,","76",",0,0225,","102",",0,0225,","151.9",",0,0911,","38.3","0,0725,","-0.6","0,1025","-3.9","0,1130","-6.7","0,1201","-6.7","0,1201","","","-0.6","0,0327","-5.0","0,0321","-5.0","0,0321","-6.7","0,0320","-9.4","0,0305","1750.5","","1750.5","0","1117.0",",0","191",",0","17.06","0","23.41","0","10.71","0"
"USC00036376","1966","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","945.7","","945.7","0","89","0","57","0","10","","4","0","1","0","66","0","6","0","224","0","58","0","-17.8","0,0130,","102",",0,0130,+","102",",0,0129,","116.8",",0,0210,","38.9","0,0714,+","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-9.4","0,1224","0.0","0,0405","-2.8","0,0325","-5.6","0,0204","-6.7","0,0203","-15.0","0,0131","1684.8","","1684.8","0","1057.2",",0","267",",0","15.80","0","21.92","0","9.69","0"
"USC00036376","1967","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","95","0","70","0","0","","1","0","","","","","4","0","228","0","49","0","","","0",",0,1231,+","25",",0,0118,","62.5",",0,1202,","35.6","0,0620,","","","","","","","","","","","","","","","","","","","","","1642.0","","1642.0","0","1156.3",",0","25",",0","","","22.74","0","",""
"USC00036376","1968","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1018.4","","1018.4","0","97","0","77","0","","","2","0","0","0","73","0","5","0","224","0","66","0","-11.1","0,0107,","","","254",",0,0322,","110.2",",0,1128,","36.7","0,0806,","-0.6","0,1109","-3.3","0,1209","-7.2","0,1215","-7.2","0,1215","","","-2.8","0,0324","-2.8","0,0324","-5.0","0,0304","-6.7","0,0223","-9.4","0,0109","","","","","1420.6",",0","318",",0","15.91","0","22.10","0","9.71","0"
"USC00036376","1969","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1027.5","","1027.5","0","81","0","66","0","0","","0","0","0","0","61","0","1","0","207","0","73","0","-8.9","0,0106,","0",",0,1231,+","0","T,0,0216,","78.2",",0,1229,","39.4","0,0713,+","-1.7","0,1105","-2.2","0,1114","-5.6","0,1129","","","","","-0.6","0,0314","-3.3","0,0312","-4.4","0,0311","-8.9","0,0106","-8.9","0,0106","1714.5","","1714.5","0","1247.3",",0","0","T,0","16.06","0","22.37","0","9.76","0"
"USC00036376","1970","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","94","0","69","0","1","","2","0","","","","","8","0","201","0","67","0","","","25",",0,0106,","28",",0,0122,","111.5",",0,0810,","38.9","0,0704,","","","","","","","","","","","","","","","","","","","","","2015.0","","2015.0","0","1212.3",",0","61",",0","","","22.16","0","",""
"USC00036376","1971","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1048.8","","1048.8","0","91","0","71","0","","","1","0","0","0","52","0","6","0","226","0","63","0","-11.7","0,0210,+","","","53",",0,0208,","52.6",",0,0513,","38.3","0,0715,","0.0","0,1104","-3.9","0,1108","","","","","","","-0.6","0,0407","-2.2","0,0309","-4.4","0,0305","-6.7","0,0211","-11.7","0,0210","","","","","1141.4",",0","68",",0","16.54","0","22.95","0","10.12","0"
"USC00036376","1972","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","1069.0","","1069.0","0","92","0","73","0","0","","0","0","0","0","65","0","5","0","218","0","82","0","-12.2","0,0117,+","0",",0,1231,+","0",",0,1231,+","133.1",",0,1107,","38.3","0,0726,+","-3.3","0,1123","-3.3","0,1123","-6.1","0,1207","-7.8","0,1217","","","-1.7","0,0309","-2.2","0,0304","-7.2","0,0209","-7.2","0,0209","-12.2","0,0117","1557.8","","1557.8","0","1261.8",",0","0",",0","16.04","0","22.63","0","9.44","0"
"USC00036376","1973","34.3702","-91.1241","61.0","SAINT CHARLES, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1958.7","","1958.7","0","","","","","","","","","",""
