"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416116","1942","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","39","6","39","6","","","","","","","","","76.2",",6,0423,","1044.1",",6","",""
"USC00416116","1943","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","23","6","23","6","","","","","","","","","101.6",",6,0324,","575.4",",6","",""
"USC00416116","1944","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","54","6","54","6","","","","","","","","","69.9",",6,0712,","1028.3",",6","",""
"USC00416116","1945","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","51","6","51","6","","","","","","","","","120.7",",6,0704,","1076.1",",6","",""
"USC00416116","1946","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","55","6","55","6","","","","","","","","","154.9",",6,0529,","1121.2",",6","",""
"USC00416116","1948","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","38","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1214,","545.9",",0","0",",0"
"USC00416116","1949","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","56","0","56","0","0","","0","0","0","T,0,0130,","0","T,0,0130,","134.6",",0,0517,","945.6",",0","0","T,0"
"USC00416116","1950","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","48","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,0104,","58.4",",0,0822,","903.9",",0","0","T,0"
"USC00416116","1951","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","37","0","37","0","","","1","0","","","51",",0,0130,","63.5",",0,0616,+","553.7",",0","51",",0"
"USC00416116","1952","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","39","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0517,","694.8",",0","0",",0"
"USC00416116","1953","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","50","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0428,","667.9",",0","0",",0"
"USC00416116","1954","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","42","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0510,","608.1",",0","0",",0"
"USC00416116","1955","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","44","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0519,","654.2",",0","0",",0"
"USC00416116","1956","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","28","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0501,","522.9",",0","0",",0"
"USC00416116","1957","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","70","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0426,","1256.7",",0","0",",0"
"USC00416116","1958","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","57","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,1230,","106.7",",0,0705,","925.8",",0","0","T,0"
"USC00416116","1959","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","55","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1001,","959.1",",0","0",",0"
"USC00416116","1960","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","54","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0719,","718.6",",0","0",",0"
"USC00416116","1961","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","54","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0912,","781.6",",0","0",",0"
"USC00416116","1962","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","49","0","49","0","","","1","0","","","38",",0,0109,","73.7",",0,0907,","892.7",",0","58",",0"
