"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459079","1982","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","254.7","","254.7","0","","","","","","","14","0","3","0","164","0","36","0","133","0","30","0","-23.3","0,0106,","","","178",",0,0122,","","","38.3","0,0727,","-0.6","0,1005","-4.4","0,1018","-4.4","0,1018","-6.7","0,1110","-8.9","0,1122","-1.1","0,0504","-2.2","0,0429","-5.0","0,0420","-7.8","0,0212","-11.7","0,0210","3481.2","","3481.2","0","","","1225",",0","9.04","0","15.88","0","2.20","0"
"USC00459079","1983","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","220.7","","220.7","0","102","0","57","0","43","","13","0","4","0","133","0","30","0","138","0","21","0","-25.6","0,1223,","381",",0,1231,+","137",",0,1229,","28.7",",0,1110,","37.2","0,0529,","0.0","0,0919","-3.3","0,0929","-6.1","0,1129","-8.3","0,1130","-11.1","0,1201","0.0","0,0509","-2.2","0,0414","-7.8","0,0207","-7.8","0,0207","-11.1","0,0104","3265.1","","3265.1","0","408.0",",0","904",",0","9.73","0","16.35","0","3.11","0"
"USC00459079","1984","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","251.5","","251.5","0","80","0","28","0","67","","7","0","4","0","152","0","35","0","121","0","29","0","-20.0","0,1218,","381",",0,0102,+","180",",0,1127,","35.6",",0,0922,","39.4","0,0725,","0.0","0,0924","-2.2","0,1014","-4.4","0,1017","-6.7","0,1021","-10.0","0,1201","0.0","0,0510","-2.2","0,0411","-4.4","0,0226","-7.8","0,0122","-9.4","0,0121","3534.7","","3534.7","0","267.5",",0","545",",0","8.92","0","15.49","0","2.35","0"
"USC00459079","1985","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","321.2","","321.2","0","59","0","24","0","107","","13","0","7","0","166","0","66","0","145","0","33","0","-21.7","0,1124,","432",",0,1207,","157",",0,1207,","22.9",",0,1006,","39.4","0,0709,","-2.2","0,0928","-2.2","0,0928","-4.4","0,0929","-6.7","0,1110","-11.1","0,1111","-1.1","0,0512","-2.8","0,0424","-5.6","0,0326","-7.8","0,0223","-10.0","0,0220","3799.6","","3799.6","0","178.4",",0","1214",",0","8.35","0","15.27","0","1.44","0"
"USC00459079","1986","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","372.1","","372.1","0","75","0","32","0","","","16","0","0","0","141","0","12","0","132","0","45","0","-15.0","0,0220,","","","147",",0,0223,","20.1",",0,0917,","39.4","0,0808,","0.0","0,0925","-2.2","0,1011","-4.4","0,1109","-8.9","0,1110","-8.9","0,1110","-0.6","0,0514","-2.2","0,0430","-6.1","0,0222","-11.7","0,0221","-11.7","0,0221","3687.0","","3687.0","0","240.3",",0","1111",",0","10.33","0","17.02","0","3.65","0"
"USC00459079","1987","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","324.5","","324.5","0","59","0","30","0","66","","14","0","0","0","134","0","24","0","166","0","42","0","-15.0","0,1221,","229",",0,0201,+","102",",0,0126,","35.1",",0,1209,","38.3","0,0809,","-1.7","0,1009","-3.3","0,1010","-7.8","0,1117","-7.8","0,1117","-8.9","0,1213","-1.1","0,0420","-5.0","0,0330","-5.0","0,0330","-6.7","0,0227","-9.4","0,0122","3045.0","","3045.0","0","245.7",",0","869",",0","10.86","0","18.16","0","3.56","0"
"USC00459079","1988","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","293.6","","293.6","0","73","0","23","0","54","","8","0","0","0","131","0","25","0","153","0","34","0","-16.7","0,0201,","229",",0,0111,","122",",0,1224,","14.2",",0,0602,","38.9","0,0726,","-1.1","0,1017","-5.0","0,1027","-5.0","0,1027","-8.3","0,1215","-8.9","0,1216","0.0","0,0501","-2.2","0,0410","-4.4","0,0312","-6.7","0,0207","-9.4","0,0204","3074.2","","3074.2","0","160.4",",0","478",",0","10.36","0","17.58","0","3.14","0"
"USC00459079","1989","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","266.3","","266.3","0","65","0","21","0","","","7","0","2","0","135","0","18","0","164","0","25","0","-22.2","0,0204,","","","152",",0,0216,","19.3",",0,1023,","38.3","0,0807,","-1.7","0,1003","-3.9","0,1015","-4.4","0,1029","-6.7","0,1211","","","-1.1","0,0409","-2.8","0,0330","-4.4","0,0307","-6.7","0,0306","-12.8","0,0303","3206.8","","3206.8","0","175.1",",0","646",",0","10.11","0","17.06","0","3.15","0"
"USC00459079","1990","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","391.5","","391.5","0","86","0","29","0","20","","6","0","7","0","127","0","16","0","154","0","47","0","-28.9","0,1229,","152",",0,1230,+","102",",0,1227,","26.4",",0,0109,","40.6","0,0711,","-1.7","0,1006","-2.8","0,1007","-4.4","0,1102","-7.2","0,1213","-15.0","0,1219","0.0","0,0430","-2.2","0,0327","-4.4","0,0325","-6.7","0,0221","-10.6","0,0219","2838.9","","2838.9","0","281.7",",0","383",",0","10.77","0","17.98","0","3.55","0"
"USC00459079","1991","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","306.0","","306.0","0","75","0","24","0","39","","4","0","1","0","133","0","15","0","157","0","30","0","-17.8","0,0104,","178",",0,0111,+","56",",0,1031,","22.4",",0,0324,","38.3","0,0818,","0.0","0,1004","-2.8","0,1023","-7.2","0,1029","-7.2","0,1029","-8.9","0,1102","0.0","0,0430","-3.3","0,0327","-4.4","0,0318","-7.2","0,0131","-11.1","0,0130","3101.6","","3101.6","0","226.9",",0","253",",0","10.51","0","17.50","0","3.52","0"
"USC00459079","1992","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","438.1","","438.1","0","73","0","36","0","33","","11","0","0","0","112","0","16","0","160","0","41","0","-14.4","0,1220,","432",",0,1231,+","335",",0,1231,","26.9",",0,0612,","40.0","0,0801,","-1.1","0,1006","-2.2","0,1014","-5.6","0,1015","-8.9","0,1124","-8.9","0,1124","-0.6","0,0424","-2.2","0,0408","-4.4","0,0207","-6.7","0,0112","","","2656.9","","2656.9","0","283.1",",0","1301",",0","11.30","0","18.09","0","4.51","0"
"USC00459079","1993","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","266.6","","266.6","0","80","0","25","0","78","","16","0","9","0","148","0","40","0","150","0","29","0","-24.4","0,0107,","686",",0,0101,","122",",0,0219,","11.2",",0,0531,","36.7","0,0512,","0.0","0,1009","-2.2","0,1026","-5.6","0,1106","-6.7","0,1108","-13.3","0,1123","-1.1","0,0420","-2.2","0,0330","-5.6","0,0313","-8.9","0,0302","-8.9","0,0302","3447.7","","3447.7","0","185.6",",0","973",",0","9.49","0","16.17","0","2.81","0"
"USC00459079","1994","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","416.2","","416.2","0","81","0","37","0","50","","10","0","0","0","126","0","13","0","163","0","41","0","-15.0","0,0208,","152",",0,1217,+","102",",0,1124,","33.3",",0,1031,","41.7","0,0722,","0.0","0,1005","-4.4","0,1103","-4.4","0,1103","-6.7","0,1118","-12.2","0,1204","-1.1","0,0407","-4.4","0,0325","-4.4","0,0325","-7.2","0,0211","-15.0","0,0208","2883.4","","2883.4","0","261.2",",0","534",",0","11.21","0","18.02","0","4.39","0"
"USC00459079","1995","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","319.4","","319.4","0","86","0","48","0","","","","","0","0","122","0","15","0","145","0","31","0","-15.0","0,0104,+","","","","","26.4",",0,1107,","38.9","0,0719,","-1.7","0,1019","-2.8","0,1028","-5.0","0,1029","-7.2","0,1031","-8.9","0,1102","-1.1","0,0419","-2.8","0,0416","-5.0","0,0304","-9.4","0,0302","-9.4","0,0302","3056.2","","3056.2","0","365.9",",0","","","10.67","0","17.09","0","4.25","0"
"USC00459079","1996","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","325.2","","325.2","0","102","0","35","0","92","","21","0","7","0","139","0","40","0","133","0","38","0","-25.6","0,0130,","813",",0,1230,","343",",0,1119,","25.7",",0,1229,","38.9","0,0727,+","0.0","0,0923","-2.8","0,1017","-5.0","0,1031","-8.3","0,1119","-10.0","0,1120","-0.6","0,0509","-3.9","0,0330","-5.0","0,0328","-8.3","0,0325","-9.4","0,0229","3190.8","","3190.8","0","326.7",",0","2127",",0","9.29","0","15.89","0","2.68","0"
