"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053828","1960","38.4466","-103.1605","1378.3","HASWELL, CO US","53","0","35","0","","","16","0","","","152",",0,1204,+","30.0",",0,1018,","341.1",",0","1308",",0"
"USC00053828","1961","38.4466","-103.1605","1378.3","HASWELL, CO US","92","0","34","0","","","15","0","","","114",",0,0329,","29.2",",0,0604,","332.1",",0","703",",0"
"USC00053828","1962","38.4466","-103.1605","1378.3","HASWELL, CO US","82","0","32","0","","","7","0","","","76",",0,1117,+","77.7",",0,0516,","393.7",",0","468",",0"
"USC00053828","1963","38.4466","-103.1605","1378.3","HASWELL, CO US","54","0","25","0","32","","7","0","127",",0,0310,","127",",0,0310,","54.6",",0,0915,","286.6",",0","553",",0"
"USC00053828","1964","38.4466","-103.1605","1378.3","HASWELL, CO US","61","0","18","0","","","12","0","","","127",",0,0404,+","30.5",",0,0530,","211.5",",0","788",",0"
"USC00053828","1965","38.4466","-103.1605","1378.3","HASWELL, CO US","66","0","36","0","","","12","0","","","114",",0,1214,+","52.3",",0,0819,","516.5",",0","788",",0"
"USC00053828","1966","38.4466","-103.1605","1378.3","HASWELL, CO US","53","0","17","0","24","","10","0","152",",0,0124,+","64",",0,1227,","62.5",",0,0821,","328.4",",0","439",",0"
"USC00053828","1967","38.4466","-103.1605","1378.3","HASWELL, CO US","71","0","31","0","","","13","0","","","76",",0,1212,","25.4",",0,0710,","316.3",",0","611",",0"
"USC00053828","1968","38.4466","-103.1605","1378.3","HASWELL, CO US","60","0","26","0","14","","8","0","76",",0,1223,+","84",",0,0310,","29.2",",0,0719,","285.1",",0","440",",0"
"USC00053828","1969","38.4466","-103.1605","1378.3","HASWELL, CO US","67","0","37","0","","","9","0","","","102",",0,1204,+","91.4",",0,0917,","490.2",",0","565",",0"
"USC00053828","1970","38.4466","-103.1605","1378.3","HASWELL, CO US","54","0","28","0","5","","13","0","51",",0,0330,+","102",",0,1026,+","29.2",",0,0720,","264.0",",0","793",",0"
"USC00053828","1971","38.4466","-103.1605","1378.3","HASWELL, CO US","63","0","35","0","","","","","","","","","36.1",",0,0714,","315.2",",0","",""
"USC00053828","1974","38.4466","-103.1605","1378.3","HASWELL, CO US","38","0","23","0","30","","9","0","102",",0,1231,+","102",",0,1227,+","22.4",",0,0609,","226.7",",0","692",",0"
"USC00053828","1975","38.4466","-103.1605","1378.3","HASWELL, CO US","40","0","25","0","","","10","0","","","191",",0,1119,","21.3",",0,1119,","217.3",",0","687",",0"
"USC00053828","1976","38.4466","-103.1605","1378.3","HASWELL, CO US","53","0","30","0","11","","4","0","51",",0,0306,+","127",",0,1027,","42.7",",0,0721,","301.8",",0","380",",0"
"USC00053828","1977","38.4466","-103.1605","1378.3","HASWELL, CO US","","","","","","","5","0","","","76",",0,1101,","","","","","235",",0"
"USC00053828","1978","38.4466","-103.1605","1378.3","HASWELL, CO US","65","0","28","0","24","","7","0","127",",0,0219,+","127",",0,0212,","36.1",",0,0803,","292.4",",0","525",",0"
"USC00053828","1979","38.4466","-103.1605","1378.3","HASWELL, CO US","60","0","39","0","22","","13","0","203",",0,1229,+","254",",0,1228,","49.0",",0,0818,","433.7",",0","1080",",0"
"USC00053828","1980","38.4466","-103.1605","1378.3","HASWELL, CO US","54","0","35","0","58","","13","0","152",",0,0402,+","229",",0,0328,","46.2",",0,0815,","414.7",",0","1157",",0"
"USC00053828","1981","38.4466","-103.1605","1378.3","HASWELL, CO US","47","0","29","0","13","","8","0","76",",0,1222,+","102",",0,0329,+","84.8",",0,0529,","324.2",",0","547",",0"
"USC00053828","1982","38.4466","-103.1605","1378.3","HASWELL, CO US","62","0","40","0","","","","","","","","","57.4",",0,0611,","423.7",",0","",""
"USC00053828","1983","38.4466","-103.1605","1378.3","HASWELL, CO US","64","0","37","0","","","14","0","","","152",",0,1128,+","30.0",",0,0315,","310.2",",0","1112",",0"
"USC00053828","1984","38.4466","-103.1605","1378.3","HASWELL, CO US","56","0","34","0","30","","14","0","254",",0,0319,","305",",0,0319,","31.8",",0,0319,","366.4",",0","1602",",0"
"USC00053828","1985","38.4466","-103.1605","1378.3","HASWELL, CO US","64","0","38","0","40","","11","0","102",",0,1214,+","178",",0,1115,","53.3",",0,0719,","386.0",",0","926",",0"
"USC00053828","1986","38.4466","-103.1605","1378.3","HASWELL, CO US","58","0","24","0","5","","6","0","51",",0,1210,","76",",0,1210,","32.0",",0,0902,","288.9",",0","248",",0"
"USC00053828","1987","38.4466","-103.1605","1378.3","HASWELL, CO US","67","0","35","0","","","12","0","","","152",",0,1127,","28.4",",0,0512,","416.9",",0","990",",0"
"USC00053828","1988","38.4466","-103.1605","1378.3","HASWELL, CO US","57","0","35","0","53","","13","0","254",",0,0402,","305",",0,0402,","37.6",",0,0804,","312.3",",0","1472",",0"
"USC00053828","1989","38.4466","-103.1605","1378.3","HASWELL, CO US","61","0","32","0","15","","4","0","76",",0,1219,+","84",",0,1217,","58.9",",0,0812,","427.0",",0","233",",0"
"USC00053828","1991","38.4466","-103.1605","1378.3","HASWELL, CO US","73","0","48","0","21","","13","0","254",",0,1101,","254",",0,1117,","67.6",",0,0803,","541.0",",0","1319",",0"
"USC00053828","1992","38.4466","-103.1605","1378.3","HASWELL, CO US","67","0","35","0","45","","11","0","127",",0,1208,+","127",",0,1121,","37.3",",0,0609,","363.1",",0","599",",0"
"USC00053828","1993","38.4466","-103.1605","1378.3","HASWELL, CO US","68","0","41","0","36","","12","0","127",",0,1114,","152",",0,1114,+","51.1",",0,0828,","440.6",",0","979",",0"
"USC00053828","1994","38.4466","-103.1605","1378.3","HASWELL, CO US","62","0","40","0","","","13","0","","","165",",0,0411,","42.7",",0,0814,","420.7",",0","910",",0"
"USC00053828","1995","38.4466","-103.1605","1378.3","HASWELL, CO US","72","0","35","0","18","","17","0","127",",0,0421,","140",",0,0421,","35.8",",0,0506,","489.4",",0","998",",0"
"USC00053828","1996","38.4466","-103.1605","1378.3","HASWELL, CO US","63","0","34","0","","","9","0","","","330",",0,0315,","46.0",",0,0526,","389.9",",0","1004",",0"
"USC00053828","1997","38.4466","-103.1605","1378.3","HASWELL, CO US","71","0","40","0","34","","17","0","559",",0,1026,","305",",0,1026,","63.8",",0,0803,","511.4",",0","1453",",0"
"USC00053828","1998","38.4466","-103.1605","1378.3","HASWELL, CO US","60","0","35","0","","","3","0","","","267",",0,0319,","47.5",",0,0708,","435.0",",0","414",",0"
"USC00053828","1999","38.4466","-103.1605","1378.3","HASWELL, CO US","60","0","33","0","4","","5","0","51",",0,0319,+","102",",0,0131,","47.2",",0,0501,","421.3",",0","382",",0"
"USC00053828","2000","38.4466","-103.1605","1378.3","HASWELL, CO US","52","0","25","0","","","7","0","","","81",",0,0311,","27.7",",0,0331,","205.0",",0","460",",0"
"USC00053828","2001","38.4466","-103.1605","1378.3","HASWELL, CO US","54","0","31","0","18","","7","0","102",",0,1222,","140",",0,0412,","31.8",",0,0520,","274.1",",0","639",",0"
"USC00053828","2002","38.4466","-103.1605","1378.3","HASWELL, CO US","32","0","19","0","7","","4","0","76",",0,1204,+","102",",0,0131,","49.5",",0,0711,","213.0",",0","265",",0"
"USC00053828","2003","38.4466","-103.1605","1378.3","HASWELL, CO US","56","0","30","0","9","","5","0","127",",0,0203,","127",",0,0203,","20.6",",0,0319,","254.6",",0","387",",0"
"USC00053828","2004","38.4466","-103.1605","1378.3","HASWELL, CO US","68","0","36","0","9","","5","0","76",",0,1121,","104",",0,1121,","71.1",",0,0805,","490.2",",0","375",",0"
"USC00053828","2005","38.4466","-103.1605","1378.3","HASWELL, CO US","67","0","32","0","8","","7","0","76",",0,0113,","81",",0,0113,","43.9",",0,0531,","372.0",",0","443",",0"
"USC00053828","2006","38.4466","-103.1605","1378.3","HASWELL, CO US","70","0","38","0","24","","11","0","279",",0,1231,","381",",0,1027,","59.4",",0,1027,","539.2",",0","1409",",0"
"USC00053828","2007","38.4466","-103.1605","1378.3","HASWELL, CO US","73","0","31","0","45","","7","0","279",",0,0102,+","124",",0,0414,","43.9",",0,0824,","402.7",",0","583",",0"
"USC00053828","2008","38.4466","-103.1605","1378.3","HASWELL, CO US","72","0","30","0","10","","4","0","102",",0,0205,","89",",0,0205,","52.8",",0,0719,","414.7",",0","264",",0"
"USC00053828","2009","38.4466","-103.1605","1378.3","HASWELL, CO US","74","0","38","0","10","","4","0","102",",0,0328,+","112",",0,0327,","23.9",",0,1022,","347.0",",0","383",",0"
"USC00053828","2010","38.4466","-103.1605","1378.3","HASWELL, CO US","62","0","30","0","11","","8","0","152",",0,0301,","140",",0,0301,","45.7",",0,0731,","340.0",",0","551",",0"
"USC00053828","2011","38.4466","-103.1605","1378.3","HASWELL, CO US","52","7","24","7","","","","","","","","","38.1",",7,0803,","261.2",",7","",""
"USC00053828","2012","38.4466","-103.1605","1378.3","HASWELL, CO US","32","7","18","7","","","7","7","","","76",",7,1026,","64.0",",7,0825,","205.5",",7","252",",7"
