"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147305","1893","37.1322","-96.18","274.9","SEDAN, KS US","972.4","","972.4","6","50","6","35","6","","","","","2","6","104","6","19","6","188","6","76","6","-18.9","6,0207,","","","","","61.0",",6,0715,","41.7","6,0914,","0.0","6,1029","-2.2","6,1114","-5.0","6,1115","-8.3","6,1118","-12.8","6,1201","0.0","6,0421","-2.2","6,0325","-6.1","6,0317","-10.6","6,0315","-10.6","6,0315","","","","","566.1",",6","","","14.07","6","20.58","6","7.57","6"
"USC00147305","1894","37.1322","-96.18","274.9","SEDAN, KS US","","","","","59","6","49","6","","","","","5","6","79","6","18","6","206","6","71","6","-23.3","6,0124,","","","","","87.6",",6,0119,","41.1","6,0814,+","-1.7","6,1110","-6.1","6,1111","-6.1","6,1111","-10.6","6,1117","-10.6","6,1117","-8.3","6,0329","-8.3","6,0329","-8.3","6,0329","-8.3","6,0329","-10.6","6,0326","2295.2","","2295.2","6","766.3",",6","","","14.86","6","21.26","6","8.46","6"
"USC00147305","1895","37.1322","-96.18","274.9","SEDAN, KS US","999.3","","999.3","6","67","6","58","6","","","","","9","6","101","6","28","6","195","6","72","6","-24.4","6,0207,","","","","","62.7",",6,1219,","40.0","6,0727,","-1.1","6,1028","-2.8","6,1029","-5.6","6,1125","-15.0","6,1126","-15.0","6,1126","-3.3","6,0321","-3.3","6,0321","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","","","","","775.7",",6","","","13.77","6","19.82","6","7.71","6"
"USC00147305","1896","37.1322","-96.18","274.9","SEDAN, KS US","1028.8","","1028.8","6","70","6","60","6","","","","","0","6","95","6","10","6","206","6","79","6","-13.9","6,0103,","","","","","60.2",",6,0626,","42.8","6,0820,","-2.8","6,1105","-2.8","6,1105","-6.1","6,1107","-9.4","6,1108","-9.4","6,1108","0.0","6,0403","-2.2","6,0402","-4.4","6,0324","-7.8","6,0313","-12.8","6,0208","2287.9","","2287.9","6","784.2",",6","","","14.89","6","21.63","6","8.15","6"
"USC00147305","1897","37.1322","-96.18","274.9","SEDAN, KS US","959.4","","959.4","6","67","6","49","6","","","","","1","6","106","6","19","6","203","6","82","6","-18.9","6,0127,","","","","","69.3",",6,0427,","39.4","6,0803,+","-0.6","6,1029","-2.8","6,1102","-5.0","6,1116","-8.3","6,1117","-10.0","6,1127","0.0","6,0409","-4.4","6,0324","-4.4","6,0324","-10.6","6,0314","-10.6","6,0314","2510.6","","2510.6","6","761.1",",6","","","14.08","6","20.71","6","7.45","6"
"USC00147305","1898","37.1322","-96.18","274.9","SEDAN, KS US","926.8","","926.8","6","86","6","67","6","","","","","1","6","114","6","13","6","191","6","62","6","-20.6","6,1214,","","","","","85.9",",6,0912,","36.7","6,0906,","-0.6","6,1020","-3.3","6,1026","-5.0","6,1110","-6.7","6,1111","-10.6","6,1121","-3.3","6,0406","-3.3","6,0406","-5.6","6,0328","-6.7","6,0323","-11.1","6,0203","2343.4","","2343.4","6","1083.5",",6","","","13.97","6","20.17","6","7.77","6"
"USC00147305","1899","37.1322","-96.18","274.9","SEDAN, KS US","974.1","","974.1","6","73","6","58","6","","","","","10","6","113","6","32","6","196","6","61","6","-31.1","6,0212,","","","","","97.3",",6,0814,","39.4","6,0810,","-1.1","6,1017","-3.3","6,1102","-6.7","6,1103","-6.7","6,1103","-9.4","6,1204","0.0","6,0410","-2.8","6,0409","-5.6","6,0402","-6.7","6,0401","-11.1","6,0328","2893.9","","2893.9","6","982.1",",6","","","13.51","6","19.92","6","7.09","6"
"USC00147305","1900","37.1322","-96.18","274.9","SEDAN, KS US","","","","","81","6","54","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","2348.9","","2348.9","6","752.5",",6","","","","","","","",""
"USC00147305","1901","37.1322","-96.18","274.9","SEDAN, KS US","1001.9","","1001.9","6","60","6","43","6","","","","","3","6","108","6","18","6","188","6","84","6","-22.2","6,1215,","","","","","73.2",",6,0729,","42.2","6,0718,+","-0.6","6,1104","-6.7","6,1116","-6.7","6,1116","-6.7","6,1116","-12.2","6,1213","-1.7","6,0418","-3.9","6,0403","-6.1","6,0321","-6.7","6,0316","-13.9","6,0306","","","","","720.8",",6","","","14.00","6","20.90","6","7.11","6"
"USC00147305","1902","37.1322","-96.18","274.9","SEDAN, KS US","760.6","","760.6","6","89","6","75","6","","","","","5","6","91","6","20","6","188","6","47","6","-20.0","6,0202,","","","","","91.7",",6,0521,","37.8","6,0805,+","-2.8","6,1126","-2.8","6,1126","-7.2","6,1127","-7.2","6,1127","-10.6","6,1204","-1.7","6,0401","-3.3","6,0331","-7.2","6,0318","-7.2","6,0318","-13.3","6,0221","2456.4","","2456.4","6","1221.6",",6","","","13.48","6","19.53","6","7.43","6"
