"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133584","1893","42.756","-93.202","336.8","HAMPTON, IA US","","","","","","","","","","","4","0","48","0","161","0","81","0","140","0","17","0","-30.6","0,0204,","","","191",",0,0227,","","","35.6","0,0808,+","-3.9","0,0925","-3.9","0,0925","-4.4","0,0928","-10.6","0,1029","-10.6","0,1029","-1.7","0,0504","-5.0","0,0423","-5.0","0,0423","-7.2","0,0415","-16.1","0,0318","","","","","737.3",",0","1155",",0","5.86","0","12.36","0","-0.64","0"
"USC00133584","1894","42.756","-93.202","336.8","HAMPTON, IA US","","","","","","","","","","","0","0","30","0","152","0","53","0","150","0","43","0","-32.8","0,0125,","","","0","T,0,1211,+","","","40.0","0,0726,","-0.6","0,1001","-2.2","0,1009","-4.4","0,1105","-11.1","0,1110","-11.1","0,1110","0.0","0,0519","-2.8","0,0405","-4.4","0,0402","-16.1","0,0329","-16.1","0,0329","3861.4","","3861.4","0","515.7",",0","579",",0","8.26","0","15.06","0","1.47","0"
"USC00133584","1895","42.756","-93.202","336.8","HAMPTON, IA US","","","","","","","","","","","2","0","42","0","165","0","81","0","148","0","18","0","-32.8","0,0201,","","","51",",0,0401,","","","34.4","0,0716,+","-2.2","0,0930","-2.2","0,0930","-6.1","0,1009","-8.9","0,1023","-8.9","0,1023","0.0","0,0519","-2.8","0,0512","-5.0","0,0402","-6.7","0,0320","-10.6","0,0317","","","","","651.9",",0","947",",0","6.78","0","13.53","0","0.02","0"
"USC00133584","1896","42.756","-93.202","336.8","HAMPTON, IA US","351.3","","351.3","0","","","","","","","","","14","0","161","0","75","0","138","0","11","0","-26.1","0,0104,+","","","","","","","35.6","0,0804,+","0.0","0,0920","-2.8","0,1007","-5.6","0,1018","-6.7","0,1020","-9.4","0,1109","0.0","0,0421","-2.8","0,0405","-7.2","0,0404","-7.2","0,0404","-9.4","0,0403","4046.4","","4046.4","0","968.1",",0","","","7.75","0","13.62","0","1.88","0"
"USC00133584","1897","42.756","-93.202","336.8","HAMPTON, IA US","","","","","","","","","","","","","31","0","154","0","85","0","143","0","26","0","-30.6","0,0125,","","","","","","","36.1","0,0913,+","0.0","0,0920","-2.2","0,1009","-4.4","0,1102","-9.4","0,1106","-9.4","0,1106","0.0","0,0531","-3.9","0,0420","-5.0","0,0419","-6.7","0,0327","-12.8","0,0316","","","","","586.4",",0","","","7.26","0","13.31","0","1.22","0"
"USC00133584","1898","42.756","-93.202","336.8","HAMPTON, IA US","370.6","","370.6","0","","","","","","","","","23","0","159","0","78","0","128","0","22","0","-27.8","0,1231,","","","","","","","35.0","0,0830,+","-1.1","0,1006","-2.2","0,1014","-5.6","0,1031","-7.2","0,1111","-17.2","0,1122","0.0","0,0426","-3.3","0,0407","-6.7","0,0406","-6.7","0,0406","-11.7","0,0328","","","","","857.3",",0","","","7.64","0","13.33","0","1.95","0"
"USC00133584","1899","42.756","-93.202","336.8","HAMPTON, IA US","","","","","","","","","","","1","0","35","0","144","0","75","0","161","0","27","0","-34.4","0,0209,","","","38",",0,0317,","","","37.8","0,0906,+","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-8.3","0,1029","-11.1","0,1203","0.0","0,0422","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-9.4","0,0402","","","","","832.1",",0","855",",0","7.84","0","13.97","0","1.70","0"
"USC00133584","1900","42.756","-93.202","336.8","HAMPTON, IA US","567.9","","567.9","0","","","","","","","","","22","0","149","0","64","0","168","0","40","0","-27.2","0,0209,","","","","","","","35.6","0,0626,","0.0","0,1008","-2.8","0,1107","-6.7","0,1108","-6.7","0,1108","-9.4","0,1113","-1.7","0,0503","-2.8","0,0412","-6.1","0,0331","-13.9","0,0321","-13.9","0,0321","3638.9","","3638.9","0","919.6",",0","","","9.07","0","15.28","0","2.86","0"
"USC00133584","1901","42.756","-93.202","336.8","HAMPTON, IA US","","","","","","","","","","","2","0","16","0","159","0","","","","","","","-30.0","0,1214,","","","165",",0,0208,","","","","","-0.6","0,1003","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-13.3","0,1104","0.0","0,0422","-4.4","0,0418","-4.4","0,0418","-7.2","0,0331","-11.7","0,0321","","","","","678.1",",0","1177",",0","","","","","2.74","0"
"USC00133584","1902","42.756","-93.202","336.8","HAMPTON, IA US","281.3","","281.3","0","","","","","","","","","22","0","138","0","59","0","133","0","3","0","-28.3","0,0128,","","","","","","","34.4","0,0730,","-1.1","0,1014","-4.4","0,1107","-4.4","0,1107","-6.7","0,1129","-12.8","0,1203","0.0","0,0424","-2.8","0,0423","-6.1","0,0408","-7.8","0,0407","-15.0","0,0318","3770.3","","3770.3","0","1180.7",",0","","","8.32","0","14.11","0","2.52","0"
"USC00133584","1903","42.756","-93.202","336.8","HAMPTON, IA US","317.4","","317.4","0","","","","","","","1","","24","0","149","0","64","0","138","0","8","0","-27.2","0,1213,+","","","25",",,0323,","","","33.9","0,0823,","-1.1","0,1018","-2.2","0,1026","-5.6","0,1106","-6.7","0,1114","-8.9","0,1116","-0.6","0,0503","-3.3","0,0430","-5.0","0,0329","-7.2","0,0325","-12.2","0,0301","3746.4","","3746.4","0","921.9",",","626",",","8.12","0","13.97","0","2.27","0"
"USC00133584","1904","42.756","-93.202","336.8","HAMPTON, IA US","282.1","","282.1","0","","","","","","","","","33","0","160","0","76","0","158","0","9","0","-32.8","0,0124,","","","","","","","35.0","0,0717,","-2.2","0,1006","-2.2","0,1006","-4.4","0,1110","-6.7","0,1111","-12.8","0,1130","-1.1","0,0427","-3.9","0,0421","-4.4","0,0419","-12.8","0,0327","-12.8","0,0327","4472.3","","4472.3","0","730.7",",","","","7.53","0","13.60","0","1.45","0"
"USC00133584","1905","42.756","-93.202","336.8","HAMPTON, IA US","418.2","","418.2","0","","","","","","","","","31","0","153","0","65","0","147","0","24","0","-34.4","0,0213,","","","","","","","37.2","0,0811,","0.0","0,1011","-2.2","0,1012","-5.6","0,1028","-7.2","0,1101","-15.6","0,1129","-1.1","0,0430","-3.3","0,0418","-4.4","0,0416","-7.2","0,0414","-15.6","0,0311","4079.4","","4079.4","0","947.8",",","","","8.07","0","14.00","0","2.14","0"
"USC00133584","1906","42.756","-93.202","336.8","HAMPTON, IA US","464.7","","464.7","0","","","","","","","","","14","0","150","0","62","0","160","0","22","0","-25.0","0,0215,+","","","","","","","36.1","0,0816,","-3.3","0,1010","-3.3","0,1010","-5.6","0,1031","-6.7","0,1112","-9.4","0,1113","-2.2","0,0507","-2.2","0,0507","-6.7","0,0324","-6.7","0,0324","-11.1","0,0323","3814.6","","3814.6","0","873.3",",","","","8.85","0","14.53","0","3.17","0"
