"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253825","1897","40.6219","-96.6283","396.2","HICKMAN, NE US","40","6","38","6","","","","","","","","","105.9",",6,0709,","614.9",",6","",""
"USC00253825","1903","40.6219","-96.6283","396.2","HICKMAN, NE US","73","6","65","6","","","","","","","","","58.4",",6,0801,","1008.2",",6","",""
"USC00253825","1945","40.6219","-96.6283","396.2","HICKMAN, NE US","72","6","54","6","","","","","","","","","50.8",",6,0717,","659.6",",6","",""
"USC00253825","1946","40.6219","-96.6283","396.2","HICKMAN, NE US","57","6","47","6","","","","","","","","","45.7",",6,1010,+","639.1",",6","",""
"USC00253825","1947","40.6219","-96.6283","396.2","HICKMAN, NE US","58","6","48","6","","","","","","","","","82.6",",6,0618,","786.4",",6","",""
"USC00253825","1948","40.6219","-96.6283","396.2","HICKMAN, NE US","58","0","54","0","","","","","","","","","51.3",",0,0902,","769.0",",0","",""
"USC00253825","1949","40.6219","-96.6283","396.2","HICKMAN, NE US","53","0","51","0","","","","","","","","","41.9",",0,0618,","818.9",",0","",""
"USC00253825","1950","40.6219","-96.6283","396.2","HICKMAN, NE US","49","0","44","0","","","0","0","","","0","T,0,1229,+","114.3",",0,0509,","840.9",",0","0","T,0"
"USC00253825","1952","40.6219","-96.6283","396.2","HICKMAN, NE US","54","0","50","0","","","","","","","","","80.0",",0,0714,","778.0",",0","",""
"USC00253825","1957","40.6219","-96.6283","396.2","HICKMAN, NE US","85","0","54","0","","","","","","","","","54.1",",0,0702,","835.3",",0","",""
"USC00253825","1958","40.6219","-96.6283","396.2","HICKMAN, NE US","95","0","57","0","","","","","","","","","101.6",",0,0710,","872.9",",0","",""
"USC00253825","1959","40.6219","-96.6283","396.2","HICKMAN, NE US","79","0","60","0","","","11","0","","","165",",0,0305,","81.5",",0,0505,","864.4",",0","853",",0"
"USC00253825","1960","40.6219","-96.6283","396.2","HICKMAN, NE US","92","0","63","0","","","16","0","","","152",",0,0118,","53.3",",0,0829,","849.9",",0","1119",",0"
"USC00253825","1961","40.6219","-96.6283","396.2","HICKMAN, NE US","79","0","51","0","","","","","","","","","50.3",",0,1116,","838.5",",0","",""
"USC00253825","1962","40.6219","-96.6283","396.2","HICKMAN, NE US","88","0","54","0","","","11","0","","","127",",0,0221,","85.3",",0,0720,","798.2",",0","618",",0"
"USC00253825","1963","40.6219","-96.6283","396.2","HICKMAN, NE US","85","0","49","0","","","9","0","","","165",",0,0305,","140.5",",0,0624,","811.3",",0","533",",0"
"USC00253825","1964","40.6219","-96.6283","396.2","HICKMAN, NE US","78","0","51","0","","","","","","","","","64.0",",0,0920,","642.1",",0","",""
"USC00253825","1965","40.6219","-96.6283","396.2","HICKMAN, NE US","102","0","75","0","","","10","0","","","610",",0,0212,","114.3",",0,0629,","1143.5",",0","1119",",0"
"USC00253825","1966","40.6219","-96.6283","396.2","HICKMAN, NE US","71","0","45","0","","","","","","","","","45.7",",0,0821,","529.1",",0","",""
"USC00253825","1967","40.6219","-96.6283","396.2","HICKMAN, NE US","86","0","61","0","","","","","","","","","88.9",",0,0727,","864.0",",0","",""
"USC00253825","1968","40.6219","-96.6283","396.2","HICKMAN, NE US","85","0","69","0","","","","","","","","","177.8",",0,0723,","1011.7",",0","",""
"USC00253825","1969","40.6219","-96.6283","396.2","HICKMAN, NE US","91","0","59","0","","","16","0","","","305",",0,0215,","100.3",",0,0404,","917.3",",0","1269",",0"
"USC00253825","1970","40.6219","-96.6283","396.2","HICKMAN, NE US","71","0","52","0","","","","","","","","","53.3",",0,1009,","774.0",",0","",""
"USC00253825","1971","40.6219","-96.6283","396.2","HICKMAN, NE US","77","0","53","0","","","","","","","","","62.2",",0,0718,","964.3",",0","",""
