"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467207","1903","37.3842","-81.0822","722.4","PRINCETON, WV US","","","","","","","","","","","","","0","6","99","6","18","6","148","6","0","6","-15.6","6,1218,","","","","","","","31.1","6,0828,+","-1.1","6,1014","-2.2","6,1019","-7.8","6,1028","-7.8","6,1028","-8.9","6,1107","0.0","6,0418","-3.3","6,0405","-6.7","6,0302","-6.7","6,0302","-13.3","6,0218","","","","","","","","","11.02","6","16.52","6","5.51","6"
"USC00467207","1904","37.3842","-81.0822","722.4","PRINCETON, WV US","254.2","","254.2","6","107","6","106","6","","","","","1","6","127","6","18","6","145","6","0","6","-17.8","6,0202,","","","","","76.2",",6,0801,","30.6","6,0604,+","-1.1","6,1015","-6.7","6,1024","-6.7","6,1024","-6.7","6,1024","-8.9","6,1116","-3.3","6,0421","-3.3","6,0421","-5.0","6,0420","-6.7","6,0329","-10.0","6,0220","","","","","1205.4",",6","","","10.62","6","16.04","6","5.20","6"
"USC00467207","1905","37.3842","-81.0822","722.4","PRINCETON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2792.2","","2792.2","6","","","","","","","","","",""
"USC00467207","1906","37.3842","-81.0822","722.4","PRINCETON, WV US","","","","","119","6","117","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1569.0",",6","","","","","","","",""
"USC00467207","1907","37.3842","-81.0822","722.4","PRINCETON, WV US","115.1","","115.1","6","","","","","","","","","1","6","134","6","15","6","131","6","0","6","-18.9","6,0128,","","","","","","","31.7","6,0628,","-1.1","6,1009","-5.6","6,1015","-5.6","6,1015","-7.2","6,1114","-9.4","6,1115","-1.1","6,0522","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-9.4","6,0402","","","","","","","","","9.67","6","15.32","6","4.01","6"
"USC00467207","1908","37.3842","-81.0822","722.4","PRINCETON, WV US","137.1","","137.1","6","108","6","105","6","","","","","3","6","122","6","17","6","145","6","0","6","-20.0","6,0110,","","","","","69.9",",6,0808,","30.0","6,0608,","-1.7","6,0930","-4.4","6,1003","-4.4","6,1003","-6.7","6,1101","-9.4","6,1115","-1.1","6,0501","-2.8","6,0404","-5.0","6,0403","-6.7","6,0311","-11.1","6,0228","3162.5","","3162.5","6","1671.9",",6","","","9.85","6","15.73","6","3.97","6"
"USC00467207","1909","37.3842","-81.0822","722.4","PRINCETON, WV US","84.9","","84.9","6","","","","","","","","","1","6","132","6","22","6","122","6","0","6","-20.0","6,1230,","","","","","","","28.3","6,0828,","-0.6","6,0928","-6.1","6,1003","-6.1","6,1003","-8.3","6,1029","-12.2","6,1209","0.0","6,0512","-2.2","6,0502","-7.8","6,0411","-7.8","6,0411","-8.9","6,0202","3113.1","","3113.1","6","","","","","9.44","6","14.87","6","4.02","6"
"USC00467207","1910","37.3842","-81.0822","722.4","PRINCETON, WV US","96.7","","96.7","6","108","6","107","6","","","","","1","6","140","6","32","6","132","6","0","6","-17.8","6,1222,","","","","","36.8",",6,0716,+","27.2","6,0712,","-2.8","6,1024","-2.8","6,1024","-7.2","6,1030","-7.2","6,1030","-11.1","6,1120","-3.9","6,0515","-3.9","6,0515","-4.4","6,0318","-8.3","6,0316","-9.4","6,0220","3470.4","","3470.4","6","1341.6",",6","","","9.09","6","14.36","6","3.82","6"
"USC00467207","1911","37.3842","-81.0822","722.4","PRINCETON, WV US","173.6","","173.6","6","116","6","116","6","","","","","0","6","123","6","14","6","140","6","0","6","-14.4","6,0316,","","","","","76.2",",6,0704,","31.1","6,0611,","-1.1","6,1024","-2.2","6,1026","-10.0","6,1103","-10.0","6,1103","-10.0","6,1103","0.0","6,0507","-2.8","6,0503","-5.6","6,0422","-6.7","6,0402","-10.0","6,0317","3314.7","","3314.7","6","1633.1",",6","","","10.38","6","15.67","6","5.10","6"
"USC00467207","1912","37.3842","-81.0822","722.4","PRINCETON, WV US","109.6","","109.6","6","122","6","122","6","","","24","6","5","6","144","6","33","6","129","6","0","6","-22.2","6,0207,","","","254",",6,0106,","63.5",",6,0701,","27.8","6,0616,","0.0","6,1001","-4.4","6,1027","-4.4","6,1027","-6.7","6,1103","-9.4","6,1127","-2.8","6,0427","-2.8","6,0427","-4.4","6,0404","-6.7","6,0311","-10.0","6,0310","3274.1","","3274.1","6","1513.1",",6","1751",",6","8.99","6","14.35","6","3.63","6"
