"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132724","1910","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","69","6","41","6","","","","","28","6","163","6","74","6","155","6","22","6","-29.4","6,0109,","","","","","45.0",",6,0610,","35.0","6,0821,","0.0","6,1006","-3.3","6,1028","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","0.0","6,0526","-2.2","6,0504","-4.4","6,0503","-6.7","6,0417","-11.1","6,0301","","","","","465.6",",6","","","7.17","6","14.27","6","0.06","6"
"USC00132724","1911","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","89","6","68","6","","","","","27","6","169","6","59","6","135","6","36","6","-33.3","6,0103,","","","","","74.9",",6,1006,","40.6","6,0704,","0.0","6,1008","-2.2","6,1021","-5.0","6,1027","-7.8","6,1031","-11.1","6,1101","-1.7","6,0503","-5.6","6,0410","-5.6","6,0410","-6.7","6,0408","-9.4","6,0402","","","","","678.0",",6","","","7.28","6","14.11","6","0.46","6"
"USC00132724","1912","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","76","6","64","6","","","","","36","6","173","6","74","6","128","6","14","6","-34.4","6,0112,+","","","","","68.6",",6,0720,","36.7","6,0714,","-1.1","6,0926","-5.0","6,1023","-5.0","6,1023","-6.7","6,1030","-9.4","6,1102","0.0","6,0428","-2.2","6,0407","-7.8","6,0331","-7.8","6,0331","-11.1","6,0326","4791.5","","4791.5","6","610.6",",6","","","5.85","6","12.41","6","-0.72","6"
"USC00132724","1913","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","76","6","56","6","","","","","","","","","58","6","135","6","26","6","","","","","","","48.3",",6,0625,","36.1","6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","708.3",",6","","","","","14.28","6","",""
"USC00132724","1916","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","83","6","56","6","","","","","55","6","180","6","","","","","","","-33.9","6,0113,","","","","","43.2",",6,1108,+","","","-0.6","6,0915","-2.8","6,0929","-4.4","6,1010","-7.2","6,1021","-8.9","6,1112","0.0","6,0503","-2.8","6,0502","-6.7","6,0408","-6.7","6,0408","-8.9","6,0407","","","","","711.1",",6","","","","","","","-0.52","6"
"USC00132724","1917","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","96","6","70","6","","","26","6","54","6","186","6","","","","","","","-35.0","6,0203,+","","","127",",6,0316,+","50.8",",6,0623,","","","-2.8","6,1006","-2.8","6,1006","-7.8","6,1008","-7.8","6,1008","-8.9","6,1013","0.0","6,0522","-3.3","6,0415","-5.6","6,0413","-6.7","6,0322","-9.4","6,0320","","","","","720.9",",6","1359",",6","","","","","-1.97","6"
"USC00132724","1918","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","","","","","","","10","6","","","","","46","6","134","6","11","6","","","","","127",",6,0215,","","","33.3","6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","725",",6","","","13.63","6","",""
"USC00132724","1919","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","83","6","66","6","","","","","","","","","56","6","124","6","10","6","","","","","","","78.7",",6,0704,","35.0","6,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","856.6",",6","","","","","13.06","6","",""
"USC00132724","1921","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","479.2","","479.2","6","","","","","","","","","14","6","160","6","43","6","160","6","18","6","-25.6","6,1222,","","","","","","","35.0","6,0717,+","0.0","6,1003","-3.9","6,1101","-5.0","6,1105","-14.4","6,1109","-14.4","6,1109","-0.6","6,0516","-4.4","6,0416","-4.4","6,0416","-15.0","6,0328","-15.0","6,0328","","","","","","","","","9.31","6","15.64","6","2.98","6"
"USC00132724","1922","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","391.5","","391.5","6","84","6","60","6","","","","","32","6","163","6","59","6","153","6","19","6","-28.3","6,1218,","","","","","50.8",",6,1104,","37.8","6,0906,","0.0","6,1010","-3.9","6,1011","-6.1","6,1017","-8.9","6,1124","-8.9","6,1124","-1.1","6,0428","-5.0","6,0420","-5.0","6,0420","-6.7","6,0329","-13.9","6,0302","4038.8","","4038.8","6","625.5",",6","","","7.99","6","14.18","6","1.80","6"
"USC00132724","1924","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","189.4","","189.4","6","","","","","","","","","41","6","167","6","77","6","129","6","7","6","-34.4","6,0105,","","","","","","","33.3","6,0728,","0.0","6,0909","-3.9","6,1022","-5.6","6,1102","-11.7","6,1108","-11.7","6,1108","-1.1","6,0524","-5.0","6,0422","-5.0","6,0422","-7.8","6,0402","-16.1","6,0401","","","","","","","","","5.73","6","11.95","6","-0.49","6"
"USC00132724","1925","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","415.5","","415.5","6","","","","","","","","","25","6","190","6","68","6","140","6","28","6","-29.4","6,0127,","","","","","","","37.8","6,0904,+","-1.1","6,1006","-3.3","6,1009","-5.0","6,1010","-10.6","6,1027","-10.6","6,1027","-2.8","6,0525","-2.8","6,0525","-4.4","6,0517","-6.7","6,0328","-14.4","6,0315","4212.5","","4212.5","6","","","","","7.43","6","14.02","6","0.83","6"
"USC00132724","1926","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","95","6","51","6","","","","","","","","","81","6","146","6","23","6","","","","","","","83.8",",6,0918,","40.0","6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","598.9",",6","","","","","13.69","6","",""
"USC00132724","1927","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","328.6","","328.6","6","99","6","72","6","","","","","31","6","156","6","57","6","131","6","21","6","-26.1","6,1208,+","","","","","45.7",",6,0413,","37.2","6,0628,","0.0","6,0926","-6.7","6,1105","-6.7","6,1105","-6.7","6,1105","-11.1","6,1112","-1.1","6,0424","-3.3","6,0423","-6.7","6,0422","-6.7","6,0422","-11.1","6,0303","4307.2","","4307.2","6","659.8",",6","","","7.46","6","13.55","6","1.36","6"
"USC00132724","1928","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","365.1","","365.1","6","76","6","54","6","","","","","19","6","175","6","43","6","156","6","19","6","-27.8","6,0102,","","","","","58.4",",6,0823,","36.7","6,0707,","-1.1","6,0925","-2.8","6,1022","-6.7","6,1029","-6.7","6,1029","-9.4","6,1112","0.0","6,0512","-3.9","6,0427","-7.8","6,0419","-7.8","6,0419","-10.0","6,0416","4146.2","","4146.2","6","639.0",",6","","","8.62","6","15.13","6","2.10","6"
"USC00132724","1929","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","454.1","","454.1","6","","","","","","","","","50","6","169","6","84","6","133","6","36","6","-31.7","6,0219,","","","","","","","37.2","6,0824,","-2.8","6,0918","-2.8","6,0918","-6.7","6,1106","-6.7","6,1106","-8.9","6,1114","-1.1","6,0519","-2.2","6,0412","-12.2","6,0402","-12.2","6,0402","-12.2","6,0402","4235.1","","4235.1","6","","","","","6.69","6","12.91","6","0.47","6"
"USC00132724","1930","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","534.7","","534.7","6","80","6","52","6","","","","","24","6","163","6","51","6","156","6","45","6","-30.0","6,0118,","","","","","78.7",",6,0926,","42.2","6,0727,","-1.1","6,0928","-3.3","6,1017","-5.6","6,1018","-7.2","6,1019","-11.7","6,1021","0.0","6,0518","-2.2","6,0517","-7.8","6,0401","-7.8","6,0401","-11.1","6,0321","4144.2","","4144.2","6","674.5",",6","","","8.92","6","15.73","6","2.10","6"
"USC00132724","1931","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","636.5","","636.5","6","87","6","62","6","","","9","6","1","6","153","6","17","6","167","6","58","6","-22.8","6,0114,","","","64",",6,0118,","38.1",",6,0901,","40.0","6,0731,+","-1.1","6,1017","-2.2","6,1105","-6.7","6,1106","-6.7","6,1106","-12.2","6,1125","-1.7","6,0522","-3.9","6,0507","-5.6","6,0426","-6.7","6,0328","-12.8","6,0316","3493.6","","3493.6","6","691.1",",6","355",",6","10.88","6","17.84","6","3.93","6"
"USC00132724","1932","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","485.8","","485.8","6","","","","","","","","","31","6","164","6","70","6","155","6","35","6","-29.4","6,0131,","","","","","","","38.3","6,0727,","-1.1","6,0929","-5.6","6,1013","-5.6","6,1013","-7.8","6,1101","-11.1","6,1114","-1.1","6,0517","-3.9","6,0412","-5.6","6,0324","-16.1","6,0323","-16.1","6,0323","3653.4","","3653.4","6","","","","","7.83","6","14.22","6","1.44","6"
"USC00132724","1933","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","581.3","","581.3","6","82","6","49","6","","","","","22","6","173","6","47","6","161","6","52","6","-32.8","6,0209,","","","","","71.1",",6,0902,","41.1","6,0610,","-0.6","6,1010","-2.8","6,1012","-7.8","6,1025","-7.8","6,1025","-9.4","6,1109","0.0","6,0503","-5.0","6,0427","-5.0","6,0427","-6.7","6,0414","-11.7","6,0322","4110.7","","4110.7","6","644.0",",6","","","8.76","6","15.36","6","2.16","6"
"USC00132724","1934","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","562.1","","562.1","6","88","6","44","6","","","","","21","6","160","6","71","6","163","6","47","6","-26.7","6,1226,","","","","","83.1",",6,0608,","41.7","6,0531,","-1.1","6,0921","-6.1","6,1028","-6.1","6,1028","-7.8","6,1101","-9.4","6,1123","0.0","6,0515","-4.4","6,0427","-4.4","6,0427","-6.7","6,0331","-12.8","6,0327","3870.3","","3870.3","6","657.7",",6","","","9.12","6","15.75","6","2.50","6"
"USC00132724","1935","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","480.0","","480.0","6","106","6","62","6","","","","","26","6","170","6","74","6","130","6","36","6","-32.2","6,0123,","","","","","48.3",",6,0618,","38.9","6,0729,+","-1.7","6,0927","-6.1","6,1004","-6.1","6,1004","-10.6","6,1006","-10.6","6,1006","0.0","6,0505","-2.8","6,0430","-7.8","6,0416","-7.8","6,0416","-16.7","6,0308","4090.3","","4090.3","6","693.0",",6","","","7.48","6","13.31","6","1.65","6"
"USC00132724","1936","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","622.3","","622.3","6","110","6","60","6","","","","","46","6","168","6","92","6","142","6","46","6","-34.4","6,0122,","","","","","41.1",",6,0827,","42.2","6,0717,","0.0","6,1007","-4.4","6,1021","-4.4","6,1021","-6.7","6,1022","-9.4","6,1023","0.0","6,0429","-5.6","6,0422","-5.6","6,0422","-13.3","6,0407","-13.3","6,0407","4915.0","","4915.0","6","614.3",",6","","","6.66","6","12.59","6","0.72","6"
"USC00132724","1937","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","531.1","","531.1","6","104","6","61","6","","","","","43","6","164","6","96","6","141","6","39","6","-27.2","6,0123,+","","","","","108.0",",6,0817,","38.3","6,0623,","0.0","6,1007","-5.6","6,1013","-5.6","6,1013","-7.8","6,1023","-10.0","6,1103","-2.8","6,0514","-2.8","6,0514","-5.0","6,0406","-15.0","6,0327","-15.0","6,0327","4559.0","","4559.0","6","853.5",",6","","","6.71","6","12.68","6","0.75","6"
"USC00132724","1938","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","508.4","","508.4","6","105","6","54","6","","","","","24","6","151","6","72","6","163","6","34","6","-25.6","6,0108,","","","","","110.5",",6,0906,","37.2","6,0712,","-2.8","6,1023","-2.8","6,1023","-8.3","6,1107","-8.3","6,1107","-9.4","6,1108","0.0","6,0512","-2.2","6,0422","-6.7","6,0408","-6.7","6,0408","-8.9","6,0308","4130.0","","4130.0","6","1039.5",",6","","","8.84","6","14.88","6","2.80","6"
"USC00132724","1939","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","521.5","","521.5","6","","","","","","","11","6","18","6","164","6","62","6","163","6","35","6","-28.9","6,0211,","","","178",",6,0209,","","","38.3","6,0712,","-1.1","6,0926","-6.7","6,0930","-6.7","6,0930","-6.7","6,0930","-9.4","6,1103","-1.1","6,0421","-2.8","6,0419","-5.6","6,0413","-7.8","6,0412","-8.9","6,0411","3868.5","","3868.5","6","","","711",",6","8.99","6","15.71","6","2.28","6"
"USC00132724","1940","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","442.7","","442.7","6","105","6","59","6","","","","","33","6","156","6","83","6","145","6","21","6","-30.6","6,0118,","","","","","65.8",",6,1029,","40.0","6,0724,","0.0","6,0926","-2.2","6,1015","-13.3","6,1111","-13.3","6,1111","-13.3","6,1111","-0.6","6,0503","-2.2","6,0501","-6.1","6,0413","-7.8","6,0412","-10.6","6,0411","4192.7","","4192.7","6","688.9",",6","","","7.61","6","13.39","6","1.84","6"
"USC00132724","1941","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","489.7","","489.7","6","107","6","57","6","","","10","6","14","6","150","6","63","6","146","6","29","6","-24.4","6,0219,","","","229",",6,1105,","55.9",",6,0908,","40.0","6,0724,","-0.6","6,0928","-4.4","6,1027","-4.4","6,1027","-7.2","6,1028","-13.3","6,1123","-3.3","6,0424","-3.3","6,0424","-4.4","6,0325","-11.1","6,0318","-11.1","6,0318","3976.9","","3976.9","6","736.5",",6","944",",6","9.07","6","14.99","6","3.16","6"
"USC00132724","1942","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","372.5","","372.5","6","104","6","56","6","","","11","6","24","6","170","6","63","6","145","6","15","6","-30.6","6,0107,","","","140",",6,1128,","43.2",",6,0730,","36.7","6,0717,","-2.2","6,0924","-2.2","6,0924","-6.7","6,0928","-6.7","6,0928","-8.9","6,1026","0.0","6,0515","-2.2","6,0419","-5.6","6,0408","-8.3","6,0329","-9.4","6,0228","3689.6","","3689.6","6","684.8",",6","928",",6","8.03","6","13.97","6","2.08","6"
"USC00132724","1943","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","412.2","","412.2","6","102","6","57","6","","","14","6","34","6","172","6","64","6","126","6","19","6","-31.1","6,0119,","","","178",",6,1108,","67.1",",6,0516,","34.4","6,0620,","-1.1","6,0917","-2.8","6,1015","-7.8","6,1016","-7.8","6,1016","-8.9","6,1110","-1.1","6,0513","-2.2","6,0501","-5.6","6,0417","-6.7","6,0413","-13.3","6,0322","4585.4","","4585.4","6","889.5",",6","1137",",6","7.09","6","13.41","6","0.77","6"
"USC00132724","1944","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","411.9","","411.9","6","106","6","67","6","","","10","6","16","6","157","6","54","6","139","6","15","6","-26.1","6,0212,","","","165",",6,0327,","40.4",",6,0804,","35.6","6,0625,","-0.6","6,1009","-3.9","6,1022","-4.4","6,1103","-7.8","6,1104","-10.0","6,1129","-2.2","6,0506","-2.2","6,0506","-4.4","6,0416","-7.2","6,0331","-11.1","6,0329","4105.3","","4105.3","6","765.0",",6","741",",6","8.53","6","14.25","6","2.81","6"
"USC00132724","1945","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","295.9","","295.9","6","108","6","59","6","","","","","28","6","160","6","67","6","130","6","14","6","-25.0","6,1218,","","","","","74.9",",6,0610,","36.7","6,0829,+","-0.6","6,0928","-5.0","6,0929","-5.0","6,0929","-7.8","6,1103","-9.4","6,1104","0.0","6,0603","-3.9","6,0509","-6.1","6,0405","-7.2","6,0309","-9.4","6,0308","4013.8","","4013.8","6","750.5",",6","","","7.35","6","13.26","6","1.45","6"
"USC00132724","1946","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","108","6","64","6","","","","","","","","","53","6","136","6","17","6","","","","","","","88.4",",6,0615,","35.6","6,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","852.2",",6","","","","","14.85","6","",""
"USC00132724","1947","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","517.0","","517.0","6","102","6","57","6","","","","","21","6","162","6","70","6","136","6","39","6","-26.1","6,0202,","","","","","66.3",",6,0429,","40.6","6,0729,","-1.1","6,0922","-2.2","6,0926","-5.6","6,1108","-9.4","6,1109","-9.4","6,1109","-2.2","6,0529","-2.2","6,0529","-5.6","6,0420","-7.8","6,0327","-9.4","6,0326","4234.9","","4234.9","6","703.6",",6","","","7.75","6","13.53","6","1.96","6"
"USC00132724","1948","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","428.6","","428.6","0","82","0","48","0","","","12","0","33","0","156","0","77","0","144","0","26","0","-31.1","0,0311,","","","203",",0,1229,","56.4",",0,0515,","38.3","0,0706,","0.0","0,1010","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-11.1","0,1122","-2.2","0,0413","-2.2","0,0413","-5.0","0,0409","-6.7","0,0401","-17.8","6,0313","4205.5","","4205.5","0","717.2",",0","907",",0","8.05","0","14.30","0","1.79","0"
"USC00132724","1949","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","489.0","","489.0","0","88","0","53","0","69","","12","0","28","0","156","0","63","0","153","0","33","0","-26.1","0,0202,+","254",",0,0206,+","114",",0,0415,","42.9",",0,0911,","36.7","0,0807,+","-2.2","0,0929","-2.2","0,0929","-6.1","0,1024","-8.9","0,1031","-8.9","0,1031","-2.8","0,0424","-2.8","0,0424","-4.4","0,0416","-8.3","0,0319","-10.6","0,0318","4185.2","","4185.2","0","642.8",",0","667",",0","8.39","0","14.78","0","2.00","0"
"USC00132724","1950","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4394.1","","4394.1","0","","","","","","","","","",""
"USC00132724","1951","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","250.3","","250.3","0","90","0","78","0","","","","","43","0","164","0","90","0","133","0","5","0","-27.8","0,1227,+","","","","","88.9",",0,0501,","35.6","0,0830,","-2.2","0,0928","-2.2","0,0928","-5.0","0,1023","-6.7","0,1027","-13.9","0,1102","-1.1","0,0424","-2.2","0,0422","-5.0","0,0417","-6.7","0,0326","-12.2","0,0324","","","","","1081.7",",0","","","5.97","0","11.47","0","0.48","0"
"USC00132724","1952","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","419.4","","419.4","0","50","0","44","0","","","","","16","0","170","0","69","0","144","0","15","0","-31.1","0,0129,","","","","","63.5",",0,0615,","36.1","0,0727,","-0.6","0,0923","-3.3","0,1005","-7.2","0,1017","-7.2","0,1017","-9.4","0,1120","0.0","0,0424","-2.8","0,0415","-5.0","0,0410","-7.2","0,0327","-13.3","0,0325","4299.0","","4299.0","0","715.8",",0","","","8.18","0","14.03","0","2.33","0"
"USC00132724","1953","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","73","0","55","0","","","","","16","0","152","0","58","0","164","0","22","0","-27.8","0,0116,","","","","","88.9",",0,0608,","36.7","0,0618,","0.0","0,0922","-2.2","0,1026","-5.0","0,1028","-11.1","0,1105","-11.1","0,1105","-1.1","0,0513","-2.8","0,0427","-5.0","0,0419","-8.3","0,0418","-9.4","0,0308","","","","","729.4",",0","","","8.75","0","14.77","0","2.73","0"
"USC00132724","1954","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","432.8","","432.8","0","74","0","67","0","","","8","0","19","0","153","0","50","0","134","0","14","0","-32.2","0,0121,","","","152",",0,1201,","88.9",",0,0618,","37.2","0,0711,","0.0","0,0922","-5.0","0,1018","-5.0","0,1018","-7.2","0,1031","-10.6","0,1102","-1.1","0,0508","-2.2","0,0507","-5.6","0,0505","-7.8","0,0404","-11.1","0,0403","3674.0","","3674.0","0","881.4",",0","571",",0","8.74","0","14.43","0","3.05","0"
"USC00132724","1955","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","614.2","","614.2","0","","","","","","","","","35","0","159","0","83","0","171","0","39","0","-28.3","0,1219,","","","","","","","40.0","0,0731,+","-4.4","0,1015","-4.4","0,1015","-4.4","0,1015","-10.0","0,1103","-10.0","0,1103","0.0","0,0508","-2.8","0,0407","-7.8","0,0328","-7.8","0,0328","-14.4","0,0327","3903.8","","3903.8","0","","","","","8.33","0","14.93","0","1.72","0"
"USC00132724","1956","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","452.3","","452.3","0","","","","","","","","","28","0","164","0","70","0","153","0","25","0","-27.2","0,0121,","","","","","","","38.3","0,0613,","-2.8","0,0930","-2.8","0,0930","-6.7","0,1108","-6.7","0,1108","-12.8","0,1116","0.0","0,0504","-3.9","0,0430","-5.6","0,0423","-9.4","0,0330","-9.4","0,0330","4425.6","","4425.6","0","","","","","8.06","0","14.53","0","1.58","0"
