"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467552","1945","38.8172","-81.7119","179.8","RIPLEY, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2638.1","","2638.1","","","","","","","","","","",""
"USC00467552","1948","38.8172","-81.7119","179.8","RIPLEY, WV US","561.4","","561.4","0","152","0","100","0","","","","","12","0","113","0","16","0","187","0","35","0","-27.2","0,0128,+","","","","","70.9",",0,1215,","38.3","0,0828,","-1.7","0,1015","-2.8","0,1018","-5.6","0,1019","-6.7","0,1202","-10.0","0,1211","0.0","6,0418","-3.3","6,0410","-5.6","6,0329","-6.7","6,0314","-11.1","6,0313","","","","","1254.8",",0","","","12.72","0","20.29","0","5.15","0"
"USC00467552","1949","38.8172","-81.7119","179.8","RIPLEY, WV US","672.4","","672.4","0","162","0","94","0","1","","0","0","0","0","103","0","2","0","201","0","50","0","-13.9","0,0130,","25",",0,0201,","13",",0,0315,","59.2",",0,0815,","36.1","0,0729,","-2.8","0,1027","-2.8","0,1027","-4.4","0,1106","-9.4","0,1122","-9.4","0,1122","0.0","0,0426","-2.2","0,0425","-5.0","0,0417","-8.9","0,0320","-8.9","0,0320","2306.0","","2306.0","0","1093.8",",0","21",",0","13.77","0","21.29","0","6.25","0"
"USC00467552","1950","38.8172","-81.7119","179.8","RIPLEY, WV US","468.2","","468.2","0","","","","","","","","","0","0","99","0","10","0","194","0","12","0","-16.7","0,1227,","","","","","","","33.3","0,0826,+","-0.6","0,1026","-2.8","0,1112","-6.7","0,1113","-6.7","0,1113","-11.7","0,1124","-2.2","0,0422","-2.2","0,0422","-5.0","0,0417","-7.2","0,0407","-10.0","0,0310","2151.7","","2151.7","0","","","","","12.73","0","19.49","0","5.97","0"
"USC00467552","1951","38.8172","-81.7119","179.8","RIPLEY, WV US","","","","","145","0","101","0","","","","","3","0","118","0","","","","","","","-22.2","0,0203,","","","","","64.5",",0,0523,","","","-0.6","0,0929","-2.2","0,1029","-5.0","0,1103","-6.7","0,1104","-8.9","0,1119","-0.6","0,0424","-2.2","0,0420","-4.4","0,0418","-6.7","0,0320","-12.2","0,0210","2286.9","","2286.9","0","1334.1",",0","","","","","","","5.19","0"
"USC00467552","1953","38.8172","-81.7119","179.8","RIPLEY, WV US","590.7","","590.7","0","96","0","82","0","","","","","0","0","130","0","4","0","197","0","55","0","-15.6","0,1224,","","","","","44.5",",0,0920,","38.9","0,0903,","-3.3","0,1008","-3.3","0,1008","-4.4","0,1031","-7.2","0,1105","-10.0","0,1107","-2.2","0,0422","-2.2","0,0422","-4.4","0,0311","-9.4","0,0223","-9.4","0,0223","","","","","837.9",",0","","","13.03","0","21.18","0","4.88","0"
"USC00467552","1954","38.8172","-81.7119","179.8","RIPLEY, WV US","582.9","","582.9","0","112","0","98","0","","","","","1","0","132","0","9","0","194","0","46","0","-22.2","0,0113,","","","","","64.8",",0,1015,","39.4","0,0714,","-2.2","0,1007","-2.2","0,1007","-5.6","0,1103","-6.7","0,1206","-12.8","0,1207","0.0","0,0505","-2.2","0,0409","-6.7","0,0402","-6.7","0,0402","-8.9","0,0322","2623.9","","2623.9","0","1037.3",",0","","","12.72","0","20.25","0","5.18","0"
"USC00467552","1957","38.8172","-81.7119","179.8","RIPLEY, WV US","663.7","","663.7","0","107","0","94","0","","","","","2","0","123","0","8","0","185","0","53","0","-25.0","0,0117,","","","","","51.3",",0,0913,","37.8","0,0902,","-1.7","0,1012","-2.8","0,1021","-4.4","0,1107","-8.9","0,1110","-8.9","0,1110","0.0","0,0506","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-10.0","0,0304","","","","","1014.8",",0","","","13.02","0","20.37","0","5.66","0"
"USC00467552","1958","38.8172","-81.7119","179.8","RIPLEY, WV US","493.0","","493.0","0","110","0","91","0","","","","","10","0","135","0","28","0","189","0","18","0","-20.6","0,1216,","","","","","53.6",",0,0505,","33.9","0,0605,","-0.6","0,1002","-2.8","0,1029","-5.0","0,1030","-8.9","0,1127","-8.9","0,1127","-0.6","0,0430","-5.0","0,0323","-5.0","0,0323","-15.0","0,0221","-15.0","0,0221","2861.9","","2861.9","0","1226.2",",0","","","11.30","0","18.32","0","4.28","0"
"USC00467552","1959","38.8172","-81.7119","179.8","RIPLEY, WV US","709.3","","709.3","0","88","0","80","0","13","","7","0","3","0","140","0","10","0","199","0","72","0","-21.1","0,0118,+","127",",0,1129,","102",",0,1128,+","38.4",",0,0513,","36.7","0,0825,+","-1.1","0,0919","-3.9","0,1019","-6.7","0,1029","-6.7","0,1029","-12.8","0,1118","-1.7","0,0424","-2.8","0,0415","-6.1","0,0329","-11.1","0,0323","-11.1","0,0323","2745.4","","2745.4","0","984.4",",0","478",",0","12.72","0","20.80","0","4.63","0"
