"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324937","1949","46.3547","-98.2927","401.1","LA MOURE, ND US","377.7","","377.7","0","77","0","37","0","","","","","61","0","180","0","87","0","142","0","36","0","-33.9","0,0121,","","","","","59.7",",0,0706,","40.6","0,0725,+","-2.2","0,0914","-2.2","0,0914","-5.6","0,0928","-7.2","0,1026","-8.9","0,1031","-3.3","0,0524","-3.3","0,0524","-6.7","0,0423","-6.7","0,0423","-11.1","0,0319","4816.4","","4816.4","0","466.1",",0","","","5.74","0","12.91","0","-1.43","0"
"USC00324937","1950","46.3547","-98.2927","401.1","LA MOURE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5366.0","","5366.0","0","","","","","","","","","",""
"USC00324937","1963","46.3547","-98.2927","401.1","LA MOURE, ND US","320.6","","320.6","0","75","0","44","0","","","11","0","55","0","170","0","75","0","157","0","19","0","-33.9","0,0123,+","","","152",",0,0403,","56.4",",0,0607,","36.1","0,0629,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1028","-8.3","0,1101","-10.0","0,1119","-1.7","0,0523","-7.2","0,0522","-7.2","0,0522","-7.2","0,0522","-11.1","0,0404","","","","","552.1",",0","825",",0","6.68","0","13.86","0","-0.50","0"
"USC00324937","1964","46.3547","-98.2927","401.1","LA MOURE, ND US","294.9","","294.9","0","71","0","43","0","","","13","0","52","0","189","0","79","0","135","0","21","0","-31.7","0,0112,","","","127",",0,0405,+","77.5",",0,0618,","36.7","0,0521,","0.0","0,0813","-4.4","0,0911","-4.4","0,0911","-9.4","0,1009","-9.4","0,1009","-1.7","0,0531","-2.2","0,0429","-5.0","0,0419","-11.7","0,0408","-11.7","0,0408","4463.3","","4463.3","0","508.3",",0","864",",0","5.75","0","13.03","0","-1.54","0"
"USC00324937","1965","46.3547","-98.2927","401.1","LA MOURE, ND US","208.4","","208.4","0","95","0","61","0","","","13","0","57","0","189","0","87","0","120","0","7","0","-35.6","0,0129,","","","152",",0,0406,","43.9",",0,0723,","40.6","0,0813,","-1.1","0,0905","-3.3","0,0924","-7.8","0,0926","-7.8","0,0926","-11.7","0,1109","-2.8","0,0528","-2.8","0,0528","-5.0","0,0427","-8.9","0,0330","-8.9","0,0330","5363.8","","5363.8","0","682.0",",0","784",",0","4.71","0","11.42","0","-1.99","0"
"USC00324937","1966","46.3547","-98.2927","401.1","LA MOURE, ND US","316.9","","316.9","0","65","0","40","0","","","10","0","60","0","181","0","82","0","130","0","24","0","-35.6","0,0123,","","","305",",0,0305,","74.4",",0,0801,","37.2","0,0731,+","0.0","0,0915","-2.8","0,1001","-6.7","0,1016","-6.7","0,1016","-8.9","0,1024","-2.8","0,0509","-2.8","0,0509","-6.7","0,0430","-6.7","0,0430","-16.1","0,0324","4970.6","","4970.6","0","485.7",",0","970",",0","4.92","0","11.92","0","-2.10","0"
"USC00324937","1967","46.3547","-98.2927","401.1","LA MOURE, ND US","232.5","","232.5","0","86","0","51","0","73","","","","51","0","190","0","70","0","132","0","22","0","-38.9","0,1231,","305",",0,0128,","","","35.6",",0,0628,","36.7","0,0828,+","-0.6","0,0924","-4.4","0,0927","-4.4","0,0927","-7.2","0,1021","-11.1","0,1028","-0.6","0,0520","-2.2","0,0512","-5.6","0,0504","-7.2","0,0503","-9.4","0,0407","4837.8","","4837.8","0","556.7",",0","","","5.63","0","13.01","0","-1.75","0"
"USC00324937","1968","46.3547","-98.2927","401.1","LA MOURE, ND US","247.8","","247.8","0","89","0","55","0","","","","","50","0","189","0","80","0","128","0","17","0","-37.2","0,0101,","","","","","56.4",",0,0908,","36.7","0,0603,","-2.2","0,1003","-2.2","0,1003","-7.2","0,1004","-7.2","0,1004","-10.6","0,1108","-0.6","0,0521","-4.4","0,0509","-4.4","0,0509","-15.0","0,0405","-15.0","0,0405","4717.1","","4717.1","0","652.6",",0","","","5.88","0","12.95","0","-1.19","0"
"USC00324937","1969","46.3547","-98.2927","401.1","LA MOURE, ND US","346.7","","346.7","0","91","0","38","0","","","25","0","52","0","181","0","92","0","136","0","28","0","-32.2","0,0111,","","","203",",0,0227,","67.1",",0,0625,","38.3","0,0811,","-3.3","0,1008","-3.3","0,1008","-4.4","0,1015","-7.8","0,1027","-10.0","0,1028","-2.2","0,0620","-2.2","0,0620","-6.7","0,0404","-6.7","0,0404","-10.6","0,0402","5037.9","","5037.9","0","436.0",",0","1592",",0","5.54","0","12.32","0","-1.24","0"
"USC00324937","1970","46.3547","-98.2927","401.1","LA MOURE, ND US","447.3","","447.3","0","85","0","51","0","","","","","64","0","193","0","88","0","137","0","48","0","-37.2","0,0119,","","","","","113.3",",0,0907,","38.3","0,0826,","-2.2","0,0913","-2.2","0,0913","-6.7","0,1010","-6.7","0,1010","-15.6","0,1114","-2.2","0,0516","-2.2","0,0516","-4.4","0,0409","-7.8","0,0404","-11.7","0,0401","4937.5","","4937.5","0","531.9",",0","","","5.59","0","12.67","0","-1.50","0"
