"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405828","1950","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","104","0","101","0","0","","2","0","0",",0,1231,+","89",",0,1124,","56.4",",0,0214,","1789.3",",0","114",",0"
"USC00405828","1951","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","79","0","79","0","","","","","","","","","111.8",",0,0620,","1664.6",",0","",""
"USC00405828","1953","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","61","0","61","0","","","","","","","","","58.4",",0,0430,","1168.2",",0","",""
"USC00405828","1954","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","57","0","57","0","","","","","","","","","78.7",",0,0121,","1114.9",",0","",""
"USC00405828","1955","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","74","0","74","0","","","","","","","","","111.8",",0,0930,","1442.7",",0","",""
"USC00405828","1956","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","70","0","70","0","","","","","","","","","106.7",",0,0130,","1273.5",",0","",""
"USC00405828","1957","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","103","0","103","0","","","","","","","","","73.7",",0,0404,","1707.1",",0","",""
"USC00405828","1958","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","73","0","72","0","","","","","","","","","50.8",",0,0921,","970.6",",0","",""
"USC00405828","1959","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","74","0","74","0","","","","","","","","","71.1",",0,0723,","1242.8",",0","",""
"USC00405828","1960","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","70","0","66","0","","","","","","","","","118.1",",0,0702,","1031.2",",0","",""
"USC00405828","1961","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","95","0","87","0","","","","","","","","","47.0",",0,1210,","1311.0",",0","",""
