"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164739","1973","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1405.6","","1405.6","0","107","0","84","0","0","","0","0","0","0","30","0","3","0","251","0","64","0","-5.0","0,0113,","0",",0,1231,+","13",",0,0110,","118.1",",0,0325,","36.1","0,0721,+","-1.7","0,1208","-4.4","0,1217","-4.4","0,1217","","","","","-0.6","0,0411","-3.3","0,0212","-4.4","0,0211","","","","","1341.8","","1341.8","0","1985.7",",0","16",",0","19.06","0","24.39","0","13.74","0"
"USC00164739","1974","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1203.0","","1203.0","0","109","0","86","0","0","","0","0","0","0","18","0","0","0","266","0","68","0","-3.9","0,0104,","0",",0,1231,+","0",",0,1231,+","140.0",",0,0413,","36.7","0,0724,+","0.0","0,1115","-2.8","0,1202","","","","","","","-1.1","0,0226","-2.2","0,0105","","","","","","","866.1","","866.1","0","1460.3",",0","0",",0","18.97","0","24.74","0","13.19","0"
"USC00164739","1975","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","","","","","112","0","93","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","147.3",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","2048.1",",0","0",",0","","","","","",""
"USC00164739","1976","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1061.6","","1061.6","0","93","0","75","0","0","","0","0","0","0","35","0","0","0","250","0","70","0","-6.7","0,0109,","0",",0,1231,+","0",",0,1231,+","67.6",",0,0126,","35.6","0,0827,+","0.0","0,1021","-3.9","0,1129","-6.1","0,1130","","","","","0.0","0,0209","-2.2","0,0122","-5.6","0,0110","-6.7","0,0109","","","1064.8","","1064.8","0","1330.7",",0","0",",0","17.82","0","23.99","0","11.65","0"
"USC00164739","1977","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1457.7","","1457.7","0","98","0","78","0","0","","0","0","0","0","37","0","1","0","256","0","90","0","-9.4","0,0119,+","0",",0,1231,+","0",",0,1231,+","143.0",",0,0304,","39.4","0,0601,","-1.1","0,1207","-3.3","0,1210","-4.4","0,1226","","","","","-1.7","0,0217","-2.2","0,0216","-6.1","0,0130","-6.7","0,0129","-8.9","0,0120","1450.1","","1450.1","0","1549.1",",0","0",",0","18.88","0","24.72","0","13.04","0"
"USC00164739","1978","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1411.4","","1411.4","0","83","0","64","0","2","","1","0","0","0","55","0","3","0","258","0","95","0","-5.6","0,0222,+","76",",0,0119,","58",",0,0120,","78.2",",0,0814,","36.7","0,0715,+","-1.1","0,1205","-4.4","0,1210","-4.4","0,1210","","","","","-2.2","0,0306","-2.2","0,0306","-4.4","0,0305","","","","","1463.8","","1463.8","0","1098.0",",0","58",",0","18.29","0","24.36","0","12.22","0"
"USC00164739","1979","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1286.8","","1286.8","0","99","0","81","0","0","","0","0","0","0","42","0","1","0","250","0","75","0","-8.3","0,0103,","0",",0,1231,+","0",",0,1231,+","180.3",",0,0120,","36.1","0,0706,","-1.1","0,1116","-3.9","0,1130","-6.7","0,1218","-6.7","0,1218","","","-1.7","0,0220","-2.2","0,0219","-5.0","0,0210","-6.7","0,0115","","","1205.4","","1205.4","0","1946.2",",0","0",",0","18.08","0","23.77","0","12.39","0"
"USC00164739","1980","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1486.2","","1486.2","0","79","0","59","0","0","","0","0","0","0","33","0","1","0","248","0","118","0","-6.1","0,0303,","0",",0,1231,+","0",",0,1231,+","123.2",",0,1018,","38.9","0,0703,","-0.6","0,1119","-5.6","0,1221","-5.6","0,1221","","","","","-4.4","0,0304","-4.4","0,0304","-4.4","0,0304","","","","","1257.6","","1257.6","0","1485.4",",0","0",",0","18.81","0","24.86","0","12.75","0"
"USC00164739","1981","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1379.0","","1379.0","0","99","0","75","0","0","","0","0","0","0","32","0","0","0","260","0","92","0","-7.8","0,0212,","0",",0,1231,+","0",",0,1231,+","55.4",",0,0526,","37.2","0,0817,","-1.1","0,1121","-3.3","0,1218","-6.7","0,1219","-6.7","0,1219","","","0.0","0,0216","-5.6","0,0214","-5.6","0,0214","-6.7","0,0213","","","1269.8","","1269.8","0","1134.6",",0","0",",0","18.71","0","24.83","0","12.59","0"
"USC00164739","1982","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1419.3","","1419.3","0","91","0","71","0","0","","0","0","0","0","27","0","2","0","265","0","92","0","-13.3","0,0111,","0","T,0,0114,+","0","T,0,0114,+","108.7",",0,0912,","35.6","0,0611,+","0.0","0,1105","-2.8","0,1213","","","","","","","0.0","0,0308","-2.2","0,0212","-8.9","0,0118","-8.9","0,0118","-8.9","0,0118","1204.9","","1204.9","0","1638.6",",0","0","T,0","19.02","0","24.78","0","13.27","0"
"USC00164739","1983","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1229.6","","1229.6","0","96","0","85","0","0","","0","0","0","0","18","0","5","0","235","0","68","0","-12.8","0,1226,+","0",",0,1231,+","0",",0,1231,+","93.5",",0,0407,","36.7","0,0827,+","0.0","0,1129","-4.4","0,1220","-4.4","0,1220","-9.4","0,1224","-9.4","0,1224","-1.7","0,0203","","","","","","","","","1200.7","","1200.7","0","1708.4",",0","0",",0","17.87","0","23.25","0","12.50","0"
"USC00164739","1984","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1315.5","","1315.5","0","89","0","76","0","0","","0","0","0","0","27","0","0","0","269","0","63","0","-8.9","0,0101,","0",",0,1231,+","0","T,0,0402,","182.1",",0,0607,","35.6","0,0623,","-0.6","0,1122","-4.4","0,1207","-4.4","0,1207","","","","","-1.1","0,0301","-3.3","0,0229","-4.4","0,0207","-7.2","0,0121","-8.9","0,0101","1371.2","","1371.2","0","1623.2",",0","0","T,0","18.84","0","24.60","0","13.07","0"
"USC00164739","1985","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1428.4","","1428.4","0","110","0","76","0","","","0","0","0","0","47","0","4","0","255","0","85","0","-12.8","0,0121,","","","0",",0,1231,+","104.4",",0,0224,","37.2","0,0802,","-1.1","0,1202","-3.3","0,1214","-5.0","0,1219","","","","","-1.1","0,0217","-3.9","0,0212","-7.8","0,0204","-7.8","0,0204","-11.1","0,0122","1110.2","","1110.2","0","1683.1",",0","0",",0","18.90","0","24.50","0","13.29","0"
"USC00164739","1986","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1488.7","","1488.7","0","98","0","69","0","0","","0","0","0","0","21","0","0","0","269","0","106","0","-5.0","0,0213,+","0",",0,1231,+","0",",0,1231,+","69.3",",0,1125,","38.9","0,0730,","-1.1","0,1114","","","","","","","","","0.0","0,0322","-2.8","0,0301","-5.0","0,0213","","","","","1001.7","","1001.7","0","1107.8",",0","0",",0","19.64","0","25.44","0","13.85","0"
"USC00164739","1987","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1335.1","","1335.1","0","107","0","74","0","0","","0","0","0","0","20","0","0","0","261","0","87","0","-2.8","0,0123,","0",",0,1231,+","0",",0,1231,+","104.1",",0,1117,","36.1","0,0730,","0.0","0,1111","-2.2","0,1217","","","","","","","-1.1","0,0128","-2.2","0,0124","","","","","","","1091.0","","1091.0","0","1464.9",",0","0",",0","19.01","0","24.96","0","13.06","0"
"USC00164739","1988","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1232.1","","1232.1","0","94","0","69","0","0","","0","0","0","0","33","0","2","0","253","0","74","0","-6.1","0,0207,","0","T,0,0108,+","0","T,0,0107,","129.5",",0,0331,","37.2","0,0629,","0.0","0,1206","","","","","","","","","-1.1","0,0316","-3.3","0,0213","-4.4","0,0208","","","","","1157.4","","1157.4","0","1268.9",",0","0","T,0","18.39","0","24.29","0","12.49","0"
