"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509919","1919","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","6","","","","","","","","","0","6","129","6","41","6","18","6","0","6","-13.3","6,0227,","","","","","","","25.0","6,0804,+","0.0","6,1022","-3.9","6,1023","-6.7","6,1104","-6.7","6,1104","-8.9","6,1105","-1.1","6,0504","-2.8","6,0326","-9.4","6,0319","-9.4","6,0319","-9.4","6,0319","","","","","","","","","5.90","6","9.59","6","2.20","6"
"USC00509919","1920","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","1.4","","1.4","6","165","6","148","6","","","","","1","6","131","6","25","6","24","6","0","6","-17.8","6,0123,","","","","","88.4",",6,0805,","27.2","6,0728,","-1.1","6,1007","-2.2","6,1017","-4.4","6,1113","-7.2","6,1209","","","0.0","6,0519","-2.2","6,0420","-5.6","6,0403","-8.3","6,0402","-11.1","6,0202","4484.0","","4484.0","6","2074.2",",6","","","6.01","6","9.84","6","2.18","6"
"USC00509919","1921","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4275.9","","4275.9","6","","","","","","","","","",""
"USC00509919","1925","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","0","6","110","6","","","","","","","-17.2","6,0201,","","","","","","","","","0.0","6,0929","-2.2","6,1025","","","","","","","0.0","6,0412","-2.2","6,0401","-4.4","6,0330","-9.4","6,0224","-9.4","6,0224","","","","","","","","","","","","","2.97","6"
"USC00509919","1928","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","6","","","","","","","","","0","6","98","6","11","6","54","6","0","6","-13.3","6,0101,","","","","","","","28.9","6,0609,","-2.2","6,1010","-2.2","6,1010","-5.0","6,1113","-7.2","6,1203","","","0.0","6,0411","-5.0","6,0403","-5.0","6,0403","-6.7","6,0309","-10.6","6,0102","","","","","","","","","7.27","6","11.69","6","2.85","6"
"USC00509919","1929","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","6","","","","","","","","","0","6","103","6","27","6","26","6","0","6","-13.3","6,0128,","","","","","","","25.6","6,0712,","-0.6","6,1104","-2.2","6,1105","-5.6","6,1207","-8.9","6,1208","-8.9","6,1208","-1.1","6,0530","-2.8","6,0408","-4.4","6,0407","-8.9","6,0405","-8.9","6,0405","4113.5","","4113.5","6","","","","","6.70","6","10.78","6","2.61","6"
"USC00509919","1930","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","6.7","","6.7","6","","","","","","","","","0","6","110","6","27","6","30","6","0","6","-16.7","6,0106,","","","","","","","27.8","6,0806,+","0.0","6,1007","-2.8","6,1010","-4.4","6,1118","","","","","0.0","6,0506","-2.2","6,0418","-7.2","6,0321","-7.2","6,0321","-11.7","6,0320","4368.9","","4368.9","6","","","","","6.71","6","10.84","6","2.58","6"
"USC00509919","1931","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","6","264","6","194","6","","","","","0","6","95","6","10","6","26","6","0","6","-9.4","6,1116,","","","","","56.1",",6,1012,","26.7","6,0615,+","-1.1","6,1027","-3.9","6,1113","-7.2","6,1114","-7.2","6,1114","-8.9","6,1115","-0.6","6,0418","-2.2","6,0317","-6.7","6,0313","-6.7","6,0313","","","3656.4","","3656.4","6","2122.1",",6","","","7.18","6","10.51","6","3.85","6"
"USC00509919","1933","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","6","","","","","","","","","11","6","131","6","58","6","12","6","0","6","-21.1","6,1221,","","","","","","","25.0","6,0827,","0.0","6,1018","-2.8","6,1020","-7.8","6,1021","-7.8","6,1021","-11.1","6,1209","-1.1","6,0429","-3.9","6,0313","-5.0","6,0309","-7.8","6,0302","-9.4","6,0301","","","","","","","","","4.91","6","7.97","6","1.84","6"
"USC00509919","1934","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4432.7","","4432.7","6","","","","","","","","","",""
"USC00509919","1936","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","41","6","32","6","0","6","","","","","","","","","27.8","6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.74","6","",""
"USC00509919","1937","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","11.1","","11.1","6","","","","","","","","","1","6","121","6","23","6","40","6","2","6","-17.8","6,1211,","","","","","","","32.8","6,0610,","-1.1","6,1003","-4.4","6,1027","-4.4","6,1027","-10.6","6,1109","-10.6","6,1109","-0.6","6,0506","-3.9","6,0323","-6.7","6,0228","-6.7","6,0228","-10.0","6,0208","3857.6","","3857.6","6","","","","","6.97","6","12.16","6","1.78","6"
"USC00509919","1938","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.9","","0.9","6","","","","","","","17","6","0","6","99","6","23","6","34","6","0","6","-16.7","6,0209,+","","","216",",6,1229,","","","27.8","6,0902,","0.0","6,1015","-4.4","6,1108","-4.4","6,1108","-8.9","6,1225","-8.9","6,1225","-1.1","6,0517","-2.2","6,0425","-4.4","6,0329","-7.8","6,0216","-8.9","6,0214","3987.8","","3987.8","6","","","1310",",6","7.15","6","11.34","6","2.96","6"
"USC00509919","1939","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","6","","","","","","","","","1","6","91","6","21","6","9","6","0","6","-20.6","6,0208,","","","","","","","24.4","6,0604,","-2.2","6,1004","-2.2","6,1004","-5.6","6,1023","","","","","-1.1","6,0419","-2.2","6,0404","-5.0","6,0331","-6.7","6,0313","-8.9","6,0213","4254.2","","4254.2","6","","","","","5.99","6","8.92","6","3.06","6"
"USC00509919","1940","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","6","","","","","","","","","0","6","108","6","22","6","12","6","0","6","-15.0","6,0227,","","","","","","","25.0","6,0531,","0.0","6,1012","-3.3","6,1104","-4.4","6,1106","-10.0","6,1108","-10.0","6,1108","-0.6","6,0504","-2.2","6,0331","-6.7","6,0229","-6.7","6,0229","-13.9","6,0228","4307.9","","4307.9","6","","","","","6.60","6","9.97","6","3.22","6"
"USC00509919","1941","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","20","6","33","6","0","6","","","","","","","","","27.8","6,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.46","6","",""
"USC00509919","1942","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","1.7","","1.7","6","227","6","161","6","","","","","0","6","107","6","24","6","26","6","0","6","-13.3","6,1208,","","","","","65.8",",6,1110,","25.6","6,0801,+","0.0","6,0924","-2.2","6,0928","-8.3","6,1105","-8.3","6,1105","-9.4","6,1106","-0.6","6,0414","-2.2","6,0406","-5.6","6,0404","-7.2","6,0324","","","3886.3","","3886.3","6","1885.2",",6","","","6.93","6","10.77","6","3.08","6"
"USC00509919","1944","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","6","243","6","164","6","","","","","0","6","112","6","14","6","8","6","0","6","-11.1","6,1230,","","","","","64.8",",6,1016,","25.6","6,0617,+","0.0","6,1103","-2.8","6,1126","-4.4","6,1220","-7.2","6,1223","-10.0","6,1229","0.0","6,0509","-3.3","6,0401","-5.6","6,0326","-7.2","6,0324","-9.4","6,0229","4094.1","","4094.1","6","1871.9",",6","","","7.19","6","10.62","6","3.76","6"
"USC00509919","1945","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","6","231","6","161","6","","","","","0","6","100","6","20","6","12","6","0","6","-11.7","6,0215,","","","","","73.4",",6,1023,","24.4","6,0527,","-0.6","6,0818","-2.8","6,1028","-5.6","6,1105","-8.9","6,1106","-8.9","6,1106","-1.7","6,0504","-4.4","6,0408","-4.4","6,0408","-10.6","6,0217","-10.6","6,0217","3900.4","","3900.4","6","1957.7",",6","","","6.51","6","9.95","6","3.08","6"
"USC00509919","1946","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","6","235","6","181","6","","","","","0","6","97","6","20","6","17","6","0","6","-12.8","6,1211,","","","","","81.0",",6,1006,","25.0","6,0622,","-1.7","6,1027","-3.9","6,1101","-5.0","6,1116","-8.3","6,1117","-8.9","6,1122","-0.6","6,0418","-3.9","6,0330","-5.6","6,0207","-6.7","6,0204","","","4102.3","","4102.3","6","2005.9",",6","","","6.87","6","10.07","6","3.67","6"
"USC00509919","1947","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","5.0","","5.0","6","","","","","","","","","6","6","82","6","15","6","13","6","0","6","-23.3","6,0129,","","","","","","","30.0","6,0527,","0.0","6,1101","","","","","","","","","0.0","6,0504","-2.2","6,0404","-6.1","6,0210","-6.7","6,0206","-12.8","6,0204","4270.3","","4270.3","6","","","","","7.12","6","10.10","6","4.15","6"
"USC00509919","1948","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.8","","0.8","6","238","6","161","6","","","","","2","6","120","6","35","6","22","6","0","6","-18.9","6,1208,","","","","","77.5",",6,0823,","26.1","6,0611,+","-0.6","6,1108","-3.3","6,1125","-7.2","6,1126","-7.2","6,1126","-11.1","6,1128","0.0","6,0429","-2.2","6,0406","-6.1","6,0402","-9.4","6,0220","-9.4","6,0220","4109.7","","4109.7","6","2381.1",",6","","","6.09","6","9.34","6","2.83","6"
"USC00509919","1950","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","7.8","","7.8","0","222","0","146","0","77","","32","0","4","0","120","0","54","0","25","0","0","0","-18.3","0,0123,+","914",",0,0208,","254",",0,1123,","40.9",",0,0922,","28.3","0,0618,","-1.7","0,1017","-2.2","0,1018","-5.0","0,1108","-7.2","0,1114","-11.1","0,1118","-1.1","0,0427","-2.2","0,0409","-5.6","0,0313","-7.2","0,0311","-15.6","0,0206","","","","","1528.6",",0","2988",",0","5.36","0","8.88","0","1.84","0"
"USC00509919","1951","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.9","","0.9","0","218","0","150","0","93","","43","0","1","0","139","0","47","0","21","0","0","0","-17.8","0,0129,","660",",0,0208,","508",",0,0208,","56.6",",0,1210,","25.0","0,0712,","-0.6","0,0925","-2.2","0,1024","-4.4","0,1120","-7.8","0,1121","-12.2","0,1218","0.0","0,0502","-2.2","0,0322","-6.7","0,0316","-6.7","0,0316","-11.1","0,0310","4688.2","","4688.2","0","1712.0",",0","3288",",0","5.74","0","9.22","0","2.26","0"
"USC00509919","1952","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","1.9","","1.9","0","249","0","186","0","62","","41","0","0","0","99","0","24","0","24","0","0","0","-16.7","0,0121,","965",",0,0126,","356",",0,0117,","61.0",",0,0717,","26.7","0,0712,","-1.1","0,1114","-2.2","0,1115","-5.0","0,1218","","","","","0.0","0,0407","-2.2","0,0406","-5.6","0,0306","-8.3","0,0220","-11.1","0,0219","4440.8","","4440.8","0","2342.8",",0","3067",",0","6.82","0","10.00","0","3.65","0"
"USC00509919","1953","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","3.7","","3.7","0","253","0","189","0","32","","22","0","2","0","81","0","24","0","18","0","0","0","-18.9","0,0109,","559",",0,0201,","203",",0,0201,+","57.7",",0,0209,","26.1","0,0710,","-0.6","0,1102","-2.2","0,1130","","","","","","","-1.1","0,0419","-2.2","0,0412","-6.7","0,0313","-6.7","0,0313","-11.1","0,0130","3980.4","","3980.4","0","2220.4",",0","1674",",0","7.34","0","10.34","0","4.34","0"
"USC00509919","1954","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","0","219","0","160","0","56","","32","0","1","0","111","0","34","0","7","0","0","0","-18.9","0,0214,","508",",0,0129,","457",",0,0129,","68.1",",0,0201,","24.4","0,0603,","-1.1","0,1004","-3.3","0,1201","-5.0","0,1206","-12.8","0,1228","-12.8","0,1228","0.0","0,0508","-2.2","0,0429","-4.4","0,0405","-6.7","0,0404","-10.0","0,0218","4289.8","","4289.8","0","1990.7",",0","2690",",0","6.35","0","9.48","0","3.22","0"
"USC00509919","1955","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","","0.0","0","238","0","173","0","56","","","","1","0","109","0","44","0","13","0","0","0","-17.8","0,0303,","254",",0,0102,+","","","61.0",",0,1006,","25.0","0,0610,+","-0.6","0,1022","-2.8","0,1102","-5.0","0,1104","-6.7","0,1110","-11.1","0,1111","-0.6","0,0428","-2.2","0,0328","-7.8","0,0324","-7.8","0,0324","-12.2","0,0304","4131.4","","4131.4","0","2003.8",",0","","","5.35","0","8.28","0","2.41","0"
"USC00509919","1956","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","250","0","168","0","97","","37","0","","","","","48","0","10","0","0","0","","","686",",0,0306,","330",",0,0306,","74.2",",0,1130,","25.0","0,0519,","","","","","","","","","","","","","","","","","","","","","4887.2","","4887.2","","2173.3",",0","2851",",0","","","8.84","0","",""
"USC00509919","1957","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","20","0","","","","","","","","","","","","","","","279",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1626.4",",0","1112",",0","","","","","",""
"USC00509919","1958","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1880.1",",0","","","","","","","",""
